2018-02-12,0.2
2018-02-19,0.5
2018-02-20,27.0
2018-02-25,13.0
2018-02-26,15.0
2018-02-27,2.0
2018-03-05,1.0
2018-03-14,0.5
2018-03-15,4.5
2018-03-17,1.7
2018-03-21,14.5
2018-03-22,3.5
2018-03-23,4.5
2018-03-24,0.7
2018-03-25,4.5
2018-03-26,0.3
2018-04-14,0.6
2018-04-15,0.4
2018-04-21,0.2
2018-04-23,0.4
2018-04-29,1.2
2018-05-11,4.0
2018-05-12,15.0
2018-05-13,9.0
2018-05-14,14.0
2018-05-30,2.0
2018-06-03,1.2
2018-06-04,0.1
2018-06-06,56.0
2018-06-07,13.5
2018-06-09,1.2
2018-06-11,5.5
2018-06-12,3.0
2018-06-14,0.2
2018-06-18,27.5
2018-06-19,1.5
2018-06-20,8.7
2018-06-29,46.0
2018-07-14,2.5
2018-07-22,0.5
2018-07-26,0.3
2018-07-28,0.0
2018-07-29,1.2
2018-08-07,0.5
2018-08-19,0.8
2018-08-25,2.3
2018-08-26,0.2
2018-08-27,0.2
2018-09-01,1.3
2018-09-04,3.5
2018-09-05,0.5
2018-09-07,4.5
2018-09-09,0.5
2018-09-11,0.2
2018-09-26,16.0
2018-09-29,2.8
2018-10-04,3.2
2018-10-05,11.3
2018-10-06,1.0
2018-10-08,1.0
2018-10-09,0.2
2018-10-10,31.5
2018-10-11,1.0
2018-10-12,2.4
2018-10-13,4.5
2018-10-14,4.7
2018-10-16,0.7
2018-10-18,0.5
2018-10-19,0.2
2018-10-20,0.2
2018-10-21,26.7
2018-10-22,0.2
2018-11-07,0.3
2018-11-08,21.8
2018-11-14,2.8
2018-11-15,3.8
2018-11-17,4.2
2018-11-21,1.4
2018-11-22,10.4
2018-11-23,1.0
2018-11-26,0.3
2018-11-28,55.0
2018-11-29,6.0
2018-12-10,7.0
2018-12-12,0.4
2018-12-13,4.6
2018-12-14,11.6
2018-12-15,15.8
2018-12-16,27.2
2018-12-17,0.4
2018-12-19,0.8
2018-12-20,1.2
2018-12-21,1.2
2018-12-22,24.0
2018-12-31,0.3
2019-01-01,1.5
2019-01-03,0.5
2019-01-04,0.2
2019-01-06,12.5
2019-01-07,0.2
2019-01-08,0.4
2019-01-09,6.5
2019-01-10,0.5
2019-01-11,11.0
2019-01-12,6.5
2019-01-13,0.2
2019-01-14,2.5
2019-01-17,0.2
2019-01-18,5.0
2019-01-20,4.0
2019-01-24,4.5
2019-01-28,3.5
2019-01-30,12.5
2019-01-31,2.5
2019-02-05,0.8
2019-02-06,51.5
2019-02-08,7.5
2019-02-09,0.3
2019-02-10,1.2
2019-02-14,1.0
2019-02-19,13.0
2019-03-06,0.3
2019-03-07,1.5
2019-03-09,2.4
2019-03-14,0.5
2019-03-15,0.2
2019-03-16,8.0
2019-03-17,3.5
2019-03-18,57.0
2019-03-19,23.5
2019-03-20,11.0
2019-03-21,0.5
2019-03-22,0.2
2019-03-23,8.0
2019-03-24,1.7
2019-03-25,0.2
2019-03-30,20.6
2019-03-31,7.0
2019-04-06,21.0
2019-04-07,2.0
2019-04-10,0.2
2019-04-15,3.0
2019-04-22,0.7
2019-05-03,2.0
2019-05-04,0.3
2019-05-05,0.5
2019-05-06,0.8
2019-05-11,11.3
2019-06-04,45.5
2019-06-05,1.5
2019-06-10,0.5
2019-06-14,0.2
2019-06-15,0.3
2019-06-24,1.5
2019-07-04,1.0
2019-07-05,4.0
2019-07-06,11.0
2019-07-09,2.0
2019-08-12,1.5
2019-08-19,1.0
2019-08-30,0.5
2019-08-31,0.2
2019-09-07,3.5
2019-09-10,0.5
2019-09-13,0.2
2019-09-17,12.0
2019-09-18,0.2
2019-09-19,4.0
2019-09-21,0.1
2019-09-23,3.2
2019-09-24,11.3
2019-09-26,0.7
2019-10-03,0.1
2019-10-05,4.0
2019-10-08,6.3
2019-10-09,9.8
2019-10-11,0.3
2019-10-12,15.7
2019-10-13,2.5
2019-10-14,0.3
2019-10-18,4.8
2019-10-19,0.3
2019-10-24,0.3
2019-10-26,1.5
2019-11-03,0.5
2019-11-04,25.2
2019-11-05,5.0
2019-11-10,0.5
2019-11-17,1.0
2019-12-01,2.4
2019-12-03,1.5
2019-12-04,2.2
2019-12-09,2.2
2019-12-12,0.7
2019-12-13,1.8
2019-12-15,1.1
2019-12-29,1.3
2020-01-06,1.7
2020-01-07,9.3
2020-01-08,0.2
2020-01-09,2.2
2020-01-10,1.1
2020-01-11,0.4
2020-01-16,0.7
2020-01-17,0.0
2020-01-18,1.5
2020-01-20,0.2
2020-01-21,13.4
2020-01-26,1.3
2020-01-27,0.2
2020-02-08,16.5
2020-02-09,8.9
2020-02-10,86.7
2020-02-11,17.1
2020-02-12,0.2
2020-02-13,8.2
2020-02-14,18.9
2020-02-16,1.1
2020-03-04,1.1
2020-03-05,29.5
2020-03-06,4.3
2020-03-10,13.6
2020-03-14,1.0
2020-03-16,0.3
2020-03-17,2.2
2020-03-20,6.5
2020-03-24,6.5
2020-03-25,1.7
2020-03-27,4.5
2020-03-30,3.2
2020-04-01,0.5
2020-04-02,1.6
2020-04-03,3.8
2020-04-04,2.5
2020-04-05,0.5
2020-04-06,0.2
2020-04-09,17.5
2020-04-10,12.2
2020-04-11,2.8
2020-04-12,2.0
2020-04-13,0.2
2020-04-14,0.2
2020-04-20,2.3
2020-04-24,1.2
2020-04-28,0.2
2020-04-29,0.5
2020-04-30,10.0
2020-05-01,2.5
2020-05-11,0.3
2020-05-22,0.7
2020-05-23,1.5
2020-05-24,1.0
2020-05-26,0.3
2020-05-27,0.8
2020-06-02,0.5
2020-06-14,2.3
2020-06-21,9.5
2020-06-22,0.3
2020-06-23,0.3
2020-06-24,0.5
2020-06-25,0.0
2020-06-26,0.0
2020-06-29,0.3
2020-07-03,0.2
2020-07-04,1.7
2020-07-05,0.3
2020-07-11,0.2
2020-07-12,0.8
2020-07-13,67.5
2020-07-14,39.0
2020-07-15,1.3
2020-07-16,0.2
2020-07-17,1.0
2020-07-18,0.2
2020-07-26,30.7
2020-07-27,79.0
2020-07-28,79.0
2020-07-29,0.3
2020-08-06,1.5
2020-08-08,13.0
2020-08-09,21.0
2020-08-10,12.0
2020-08-15,41.7
2020-08-16,16.0
2020-08-17,3.0
2020-08-20,0.5
2020-08-23,0.5
2020-08-28,4.5
2020-09-02,0.3
2020-09-09,1.0
2020-09-13,0.3
2020-09-14,0.5
2020-09-18,5.8
2020-09-19,1.7
2020-09-20,0.3
2020-09-22,1.4
2020-09-24,0.3
2020-09-25,4.2
2020-09-26,0.5
2020-09-27,0.5
2020-10-01,0.5
2020-10-06,2.3
2020-10-07,24.0
2020-10-08,22.5
2020-10-10,1.3
2020-10-15,0.5
2020-10-16,4.0
2020-10-17,12.5
2020-10-18,11.0
2020-10-19,0.3
2020-10-21,0.2
2020-10-22,2.0
2020-10-24,2.6
2020-10-25,11.0
2020-10-26,26.5
2020-10-27,15.5
2020-10-28,8.2
2020-10-29,0.8
2020-10-30,0.2
2020-10-31,4.8
2020-11-01,14.5
2020-11-02,0.5
2020-11-05,29.0
2020-11-06,1.4
2020-11-13,0.5
2020-11-17,0.5
2020-11-23,3.0
2020-11-24,13.0
2020-11-29,12.0
2020-12-06,0.3
2020-12-08,5.2
2020-12-13,3.0
2020-12-14,1.0
2020-12-16,1.5
2020-12-17,67.5
2020-12-18,7.2
2020-12-20,2.8
2020-12-21,0.3
2020-12-22,31.0
2020-12-23,21.0
2020-12-24,7.0
2020-12-25,4.0
2020-12-26,12.0
2020-12-27,2.0
2020-12-29,2.0
2020-12-30,1.5
2021-01-03,34.5
2021-01-04,9.7
2021-01-05,8.0
2021-01-06,0.7
2021-01-16,12.8
2021-01-26,0.2
2021-01-27,10.0
2021-01-28,8.5
2021-01-29,4.5
2021-01-30,27.0
2021-01-31,10.5
2021-02-02,49.0
2021-02-06,7.0
2021-02-07,2.5
2021-02-10,1.5
2021-02-12,1.1
2021-02-13,0.7
2021-02-16,3.0
2021-02-17,2.3
2021-02-18,0.2
2021-02-21,0.2
2021-02-22,0.5
2021-02-25,7.0
2021-02-26,0.3
2021-03-10,0.4
2021-03-12,65.0
2021-03-13,5.5
2021-03-14,19.0
2021-03-15,0.8
2021-03-17,5.2
2021-03-19,0.5
2021-03-20,2.0
2021-03-21,19.5
2021-03-22,2.4
2021-03-23,76.0
2021-03-24,63.5
2021-03-26,13.5
2021-03-28,5.2
2021-04-06,9.0
2021-04-09,2.0
2021-04-14,1.5
2021-04-21,1.5
2021-04-30,0.3
2021-05-01,0.3
2021-05-03,0.3
2021-05-04,16.5
2021-05-05,82.5
2021-05-06,76.0
2021-05-07,5.5
2021-05-08,9.5
2021-05-09,0.3
2021-05-10,0.3
2021-05-12,48.0
2021-05-13,0.5
2021-05-16,1.0
2021-05-28,0.7
2021-06-03,1.0
2021-06-04,5.8
2021-06-09,2.3
2021-06-10,23.5
2021-06-11,28.5
2021-06-12,0.7
2021-06-13,2.0
2021-06-17,14.5
2021-06-19,14.3
2021-06-20,0.4
2021-06-25,0.5
2021-06-30,0.3
2021-07-02,26.5
2021-07-03,0.5
2021-07-13,10.0
2021-07-15,0.3
2021-07-21,0.5
2021-07-24,1.5
2021-08-03,1.5
2021-08-08,0.5
2021-08-21,1.5
2021-08-24,39.5
2021-08-25,7.5
2021-08-26,1.0
2021-08-28,4.0
2021-08-29,8.0
2021-08-30,2.5
2021-09-02,0.2
2021-09-04,8.0
2021-09-05,35.0
2021-09-06,12.8
2021-09-10,0.2
2021-09-16,1.2
2021-09-18,1.0
2021-09-30,7.8
2021-10-01,2.3
2021-10-02,0.5
2021-10-03,4.2
2021-10-04,0.2
2021-10-06,0.5
2021-10-11,2.0
2021-10-13,3.0
2021-10-14,16.5
2021-10-15,5.8
2021-10-16,19.2
2021-10-19,5.5
2021-10-20,32.5
2021-10-21,16.8
2021-10-22,1.2
2021-10-23,0.2
2021-10-24,1.5
2021-11-04,1.8
2021-11-05,27.5
2021-11-06,1.8
2021-11-07,0.2
2021-11-08,0.2
2021-11-09,0.2
2021-11-10,1.8
2021-11-11,9.5
2021-11-12,10.5
2021-11-13,23.0
2021-11-14,22.3
2021-11-15,0.3
2021-11-16,0.3
2021-11-19,0.2
2021-11-20,10.0
2021-11-21,3.0
2021-11-22,4.8
2021-11-24,0.3
2021-11-25,0.7
2021-11-26,21.5
2021-11-27,17.5
2021-11-28,0.3
2021-12-02,1.0
2021-12-04,0.5
2021-12-05,0.3
2021-12-06,0.5
2021-12-08,0.5
2021-12-09,0.3
2021-12-10,96.0
2021-12-11,24.0
2021-12-12,0.7
2021-12-15,1.3
2021-12-16,8.5
2021-12-20,9.5
2021-12-23,1.2
2021-12-24,2.0
2021-12-28,1.7
2022-01-03,2.0
2022-01-05,0.2
2022-01-06,78.5
2022-01-07,15.0
2022-01-08,5.0
2022-01-09,4.5
2022-01-11,0.2
2022-01-12,17.7
2022-01-13,3.8
2022-01-14,0.2
2022-01-15,4.0
2022-01-17,1.7
2022-01-18,2.7
2022-01-20,1.3
2022-01-31,6.0
2022-02-01,5.0
2022-02-02,2.0
2022-02-03,5.0
2022-02-04,15.5
2022-02-05,8.2
2022-02-07,4.0
2022-02-09,5.0
2022-02-11,3.3
2022-02-13,9.5
2022-02-18,0.2
2022-02-21,0.2
2022-02-23,3.5
2022-02-24,0.3
2022-02-25,5.0
2022-02-26,15.0
2022-02-27,73.5
2022-02-28,4.2
2022-03-01,1.0
2022-03-02,14.5
2022-03-03,44.0
2022-03-04,5.5
2022-03-05,0.2
2022-03-06,72.5
2022-03-07,32.0
2022-03-08,73.5
2022-03-09,50.0
2022-03-10,0.3
2022-03-15,1.0
2022-03-16,1.0
2022-03-19,9.5
2022-03-23,7.5
2022-03-27,8.0
2022-03-28,0.3
2022-03-31,8.0
2022-04-01,13.5
2022-04-02,9.5
2022-04-03,8.0
2022-04-04,5.0
2022-04-05,0.3
2022-04-07,70.0
2022-04-08,13.0
2022-04-09,12.5
2022-04-10,11.5
2022-04-11,0.3
2022-04-12,6.0
2022-04-13,0.5
2022-04-20,25.0
2022-04-28,2.8
2022-04-29,0.4
2022-04-30,21.6
2022-05-01,1.2
2022-05-03,0.8
2022-05-05,3.6
2022-05-12,23.0
2022-05-13,11.6
2022-05-14,6.4
2022-05-15,9.0
2022-05-25,10.0
2022-05-28,6.0
2022-05-29,0.2
2022-05-30,3.5
2022-06-04,1.3
2022-06-13,0.5
2022-06-17,1.5
2022-06-20,4.4
2022-06-21,0.7
2022-06-22,4.2
2022-06-25,0.2
2022-07-02,0.2
2022-07-03,9.7
2022-07-04,10.0
2022-07-06,4.7
2022-07-07,0.5
2022-07-10,10.5
2022-07-11,1.0
2022-07-21,2.7
2022-07-22,1.8
2022-07-23,6.0
2022-07-26,0.5
2022-07-27,6.3
2022-08-01,0.5
2022-08-04,0.7
2022-08-07,0.7
2022-08-13,2.5
2022-08-14,12.0
2022-08-15,0.5
2022-08-19,0.5
2022-08-20,0.7
2022-08-22,3.0
2022-08-23,4.4
2022-08-25,1.1
2022-08-27,0.5
2022-08-30,1.0
2022-09-02,2.4
2022-09-05,0.3
2022-09-07,6.7
2022-09-08,0.7
2022-09-09,0.3
2022-09-10,4.7
2022-09-11,1.5
2022-09-13,4.3
2022-09-16,2.6
2022-09-22,21.7
2022-09-23,5.0
2022-09-24,9.0
2022-09-26,0.2
2022-09-28,15.0
2022-09-29,47.3
2022-09-30,16.1
2022-10-01,46.4
2022-10-02,2.6
2022-10-05,10.5
2022-10-06,12.2
2022-10-07,10.6
2022-10-09,26.6
2022-10-10,0.2
2022-10-14,0.8
2022-10-16,9.0
2022-10-17,2.5
2022-10-18,4.0
2022-10-21,4.8
2022-10-22,5.7
2022-10-23,6.6
2022-10-24,5.3
2022-10-25,42.7
2022-11-01,15.2
2022-11-02,0.6
2022-11-12,11.0
2022-11-14,7.0
2022-11-15,0.3
2022-11-16,6.5
2022-11-19,0.2
2022-11-20,0.2
2022-11-24,12.0
2022-11-25,6.0
2022-11-28,0.5
2022-12-02,2.2
2022-12-06,10.6
2022-12-08,3.7
2022-12-09,0.3
2022-12-12,3.0
2022-12-14,3.5
2022-12-24,0.5
2022-12-29,0.5
2022-12-30,0.5
2022-12-31,10.0
2023-01-01,0.2
2023-01-04,5.0
2023-01-05,20.2
2023-01-06,4.5
2023-01-08,0.8
2023-01-19,9.4
2023-01-23,6.1
2023-01-24,0.3
2023-01-25,2.5
2023-01-27,1.0
2023-01-29,0.3
2023-01-30,22.0
2023-01-31,12.4
2023-02-02,0.4
2023-02-09,119.0
2023-02-10,48.9
2023-02-11,3.3
2023-02-18,0.3
2023-02-22,3.5
2023-02-23,1.0
2023-02-26,0.5
2023-02-28,1.5
2023-03-01,3.0
2023-03-02,10.4
2023-03-03,2.6
2023-03-04,0.6
2023-03-05,1.6
2023-03-06,2.0
2023-03-14,42.6
2023-03-15,0.1
2023-03-23,2.0
2023-03-24,5.6
2023-03-26,17.7
2023-03-27,0.4
2023-03-28,0.6
2023-03-29,12.5
2023-03-30,4.7
2023-04-04,0.9
2023-04-06,1.2
2023-04-07,0.6
2023-04-08,15.3
2023-04-10,0.5
2023-04-13,11.8
2023-04-14,42.0
2023-04-16,0.4
2023-04-17,1.2
2023-04-29,2.3
2023-04-30,5.7
2023-05-01,17.3
2023-05-07,14.0
2023-05-26,2.3
2023-05-30,0.2
2023-06-09,5.0
2023-06-14,4.5
2023-06-20,0.6
2023-06-23,3.8
2023-07-05,1.2
2023-07-28,0.5
2023-08-05,0.5
2023-08-10,5.0
2023-08-15,5.0
2023-08-18,2.2
2023-08-19,1.0
2023-08-23,6.0
2023-08-27,6.3
2023-08-28,4.0
2023-08-29,4.5
2023-08-31,0.5
2023-09-01,0.7
2023-09-02,0.4
2023-09-05,0.6
2023-09-08,0.5
2023-09-21,2.0
2023-09-27,2.5
2023-09-28,1.0
2023-09-29,2.0
2023-10-05,69.5
2023-10-13,18.0
2023-10-17,0.5
2023-11-05,0.7
2023-11-09,0.5
2023-11-11,0.3
2023-11-12,2.0
2023-11-16,3.7
2023-11-17,0.2
2023-11-21,3.5
2023-11-22,2.0
2023-11-25,2.8
2023-11-26,1.2
2023-11-27,7.5
2023-11-28,24.0
2023-11-29,43.5
2023-11-30,27.0
2023-12-01,29.5
2023-12-02,0.2
2023-12-03,17.5
2023-12-04,0.5
2023-12-09,6.2
2023-12-11,0.5
2023-12-12,1.0
2023-12-15,0.4
2023-12-16,3.0
2023-12-18,0.4
2023-12-19,0.2
2023-12-20,24.0
2023-12-21,25.0
2023-12-22,0.5
2023-12-24,2.0
2023-12-25,0.3
2023-12-26,128.0
2023-12-29,1.0
2023-12-30,4.0
2024-01-04,1.0
2024-01-05,4.5
2024-01-08,3.3
2024-01-09,3.3
2024-01-10,0.8
2024-01-11,1.0
2024-01-12,1.2
2024-01-14,3.1
2024-01-15,1.3
2024-01-16,2.5
2024-01-18,5.6
2024-01-23,13.3
2024-01-26,11.2
2024-02-05,4.5
2024-02-06,26.3
2024-02-07,0.5
2024-02-11,6.0
2024-02-14,6.0
2024-02-17,1.0
2024-02-19,8.0
2024-02-20,0.1
2024-02-21,0.1
2024-02-24,2.0
2024-02-27,2.0
2024-03-14,1.0
2024-03-15,25.5
2024-03-16,1.5
2024-03-17,3.3
2024-03-18,35.5
2024-03-19,10.0
2024-03-20,5.3
2024-03-21,0.3
2024-04-04,4.0
2024-04-05,3.7
2024-04-06,19.6
2024-04-07,35.5
2024-04-08,2.2
2024-04-10,1.6
2024-04-14,3.6
2024-04-15,0.3
2024-04-16,1.5
2024-04-17,1.5
2024-04-18,3.0
2024-04-30,0.4
2024-05-05,12.0
2024-05-06,8.8
2024-05-07,8.5
2024-05-08,2.0
2024-05-09,8.0
2024-05-11,55.0
2024-05-12,53.2
2024-05-13,11.0
2024-05-18,2.2
2024-05-19,0.5
2024-05-31,0.7
2024-06-03,8.0
2024-06-04,3.0
2024-06-06,3.3
2024-06-07,18.3
2024-06-08,25.0
2024-06-10,3.0
2024-06-12,5.6
2024-06-13,0.3
2024-06-15,13.5
2024-06-17,1.7
2024-06-18,0.7
2024-06-22,0.5
2024-06-30,1.5
2024-07-03,6.8
2024-07-04,2.0
2024-07-05,6.4
2024-07-07,0.3
2024-07-08,3.6
2024-07-09,0.2
2024-07-10,0.3
2024-07-11,0.5
2024-07-15,1.9
2024-08-14,1.6
2024-08-15,0.4
2024-08-16,0.3
2024-08-17,0.5
2024-08-18,3.0
2024-08-23,1.0
2024-09-07,5.0
2024-09-12,2.2
2024-09-15,6.0
2024-09-26,8.5
2024-09-30,0.3
2024-10-05,4.5
2024-10-06,0.2
2024-10-15,13.0
2024-10-18,0.5
2024-10-19,3.0
2024-10-24,1.5
2024-10-25,0.5
2024-11-01,0.3
2024-11-04,0.7
2024-11-07,0.5
2024-11-11,0.7
2024-11-14,4.0
2024-11-16,0.8
2024-11-18,2.2
2024-11-19,0.8
2024-11-25,0.5
2024-11-28,0.2
2024-11-29,0.2
2024-11-30,10.5
2024-12-01,35.0
2024-12-04,0.3
2024-12-06,0.4
2024-12-07,8.6
2024-12-08,0.3
2024-12-11,0.4
2024-12-23,5.2
2025-01-06,0.3
2025-01-31,132.0
2025-02-05,2.2
2025-02-08,2.5
2025-02-09,64.0
2025-02-10,23.5
2025-02-11,1.0
2025-02-12,5.5
2025-02-13,0.5
2025-02-15,33.5
2025-02-16,3.5
2025-03-31,110.0
2025-04-26,108.0
2025-04-27,0.5
2025-04-28,3.5
2025-04-29,2.2
2025-04-30,7.5
