2018-10-16,7.0
2018-10-17,8.0
2018-10-18,2.5
2018-10-20,1.0
2018-11-02,6.0
2018-11-05,5.0
2018-11-06,11.0
2018-11-07,1.5
2018-11-08,1.5
2018-11-20,5.5
2018-11-22,21.0
2018-11-23,2.0
2018-11-25,4.0
2018-11-28,6.0
2018-12-16,22.0
2018-12-20,5.5
2019-02-09,7.0
2019-02-12,2.0
2019-02-13,3.5
2019-03-24,4.0
2019-03-30,1.5
2019-03-31,1.5
2019-04-09,4.0
2019-04-26,1.5
2019-05-01,8.5
2019-05-02,9.5
2019-05-03,7.0
2019-05-04,5.0
2019-05-08,20.0
2019-05-10,14.5
2019-05-11,2.0
2019-05-12,1.5
2019-05-20,3.0
2019-05-24,2.5
2019-05-27,12.5
2019-05-28,1.5
2019-05-29,7.0
2019-06-03,1.5
2019-06-10,5.0
2019-06-12,31.0
2019-06-18,7.5
2019-06-29,17.5
2019-06-30,19.0
2019-07-07,8.0
2019-07-11,5.5
2019-07-12,5.0
2019-07-13,7.0
2019-07-14,4.0
2019-07-15,4.0
2019-07-16,1.5
2019-07-17,2.5
2019-07-18,2.5
2019-07-23,6.5
2019-07-29,5.0
2019-08-31,56.0
2019-09-04,3.5
2019-09-05,3.0
2019-09-07,9.5
2019-09-08,6.5
2019-09-09,1.0
2019-09-16,1.5
2019-09-21,15.5
2019-09-22,3.5
2019-09-23,5.0
2019-10-07,1.5
2019-10-08,2.0
2019-10-14,1.0
2019-10-16,6.5
2019-10-17,5.0
2019-10-19,2.5
2019-10-26,2.5
2019-11-02,8.0
2019-11-03,1.0
2019-11-04,1.0
2019-11-08,4.0
2019-11-09,1.5
2019-12-01,6.0
2019-12-02,5.5
2020-01-05,3.0
2020-01-06,1.0
2020-01-20,13.5
2020-01-21,1.0
2020-01-23,7.5
2020-02-01,38.0
2020-02-02,7.5
2020-02-07,8.5
2020-03-09,3.0
2020-04-04,23.5
2020-04-05,2.5
2020-04-06,4.0
2020-04-18,2.0
2020-04-19,4.0
2020-04-24,11.0
2020-04-26,31.0
2020-04-29,20.0
2020-04-30,11.0
2020-05-01,8.0
2020-05-03,11.0
2020-05-09,19.0
2020-05-10,1.5
2020-05-13,2.0
2020-05-20,4.5
2020-05-21,8.0
2020-05-22,2.0
2020-05-23,3.5
2020-05-31,3.0
2020-06-01,13.5
2020-06-02,2.5
2020-06-13,3.5
2020-06-14,10.5
2020-06-15,4.5
2020-06-16,1.5
2020-06-17,1.0
2020-06-21,22.0
2020-06-22,10.0
2020-06-23,11.0
2020-06-24,4.0
2020-06-25,1.0
2020-07-02,8.5
2020-07-03,5.5
2020-07-04,1.0
2020-07-11,1.5
2020-07-12,2.0
2020-07-20,1.5
2020-07-27,2.0
2020-08-08,4.0
2020-08-14,3.5
2020-08-15,1.5
2020-08-18,1.5
2020-08-19,10.5
2020-08-20,4.0
2020-08-21,6.0
2020-08-22,6.5
2020-08-23,2.0
2020-08-31,0.5
2020-09-03,3.0
2020-09-13,10.0
2020-09-18,1.0
2020-09-21,4.0
2020-09-22,12.0
2020-09-24,8.0
2020-09-25,12.5
2020-09-26,9.5
2020-09-30,16.5
2020-10-05,18.0
2020-10-08,25.0
2020-10-23,7.5
2020-10-28,1.5
2020-10-30,6.5
2020-11-04,1.5
2020-11-11,6.5
2020-11-12,2.5
2020-11-22,1.5
2020-11-23,2.0
2020-11-29,3.0
2020-12-01,6.5
2020-12-08,3.0
2021-01-25,25.0
2021-02-05,16.0
2021-02-06,13.0
2021-02-07,1.5
2021-03-11,3.5
2021-03-27,10.2
2021-04-12,2.5
2021-04-23,18.0
2021-05-10,10.0
2021-05-14,9.0
2021-05-15,2.0
2021-05-25,14.0
2021-05-26,2.5
2021-05-27,2.5
2021-06-02,0.5
2021-06-04,1.5
2021-06-08,13.0
2021-06-09,11.5
2021-06-15,15.0
2021-06-18,33.5
2021-06-23,4.0
2021-06-24,6.5
2021-06-25,3.0
2021-06-26,4.5
2021-06-27,14.0
2021-06-28,3.0
2021-07-02,9.5
2021-07-03,5.5
2021-07-04,2.5
2021-07-10,2.0
2021-07-16,31.0
2021-07-17,3.0
2021-07-18,2.0
2021-07-20,10.5
2021-07-22,11.5
2021-07-23,5.0
2021-07-24,6.0
2021-07-25,15.0
2021-07-26,6.0
2021-07-28,7.0
2021-07-29,2.5
2021-07-31,13.5
2021-08-04,2.0
2021-08-05,1.0
2021-08-06,2.0
2021-08-07,3.0
2021-08-12,12.0
2021-08-13,1.5
2021-08-24,10.5
2021-08-26,5.0
2021-08-29,7.5
2021-09-04,3.0
2021-09-05,1.0
2021-09-15,7.0
2021-09-20,3.5
2021-09-21,1.0
2021-09-30,7.0
2021-10-01,3.5
2021-10-03,6.0
2021-10-09,4.5
2021-10-13,3.5
2021-10-14,4.5
2021-10-15,30.5
2021-10-23,0.5
2021-10-27,3.5
2021-10-30,8.0
2021-11-12,20.5
2021-11-14,4.0
2021-11-23,7.5
2021-11-24,5.5
2021-12-15,2.5
2022-01-04,4.0
2022-01-05,5.5
2022-01-23,14.5
2022-01-24,9.0
2022-01-27,11.0
2022-02-09,2.5
2022-02-16,1.5
2022-02-28,1.0
2022-03-01,2.0
2022-03-05,5.0
2022-03-17,10.0
2022-03-18,1.0
2022-04-06,4.5
2022-04-19,1.0
2022-04-20,1.5
2022-04-30,5.0
2022-05-04,5.0
2022-05-05,5.5
2022-05-06,3.25
2022-05-07,2.0
2022-05-08,2.5
2022-05-09,5.0
2022-05-15,2.0
2022-05-17,2.0
2022-05-18,3.5
2022-05-26,18.5
2022-05-27,1.0
2022-05-30,60.0
2022-06-01,1.0
2022-06-04,9.0
2022-06-05,36.0
2022-06-06,22.0
2022-06-07,12.0
2022-06-10,5.0
2022-06-15,4.0
2022-06-16,5.0
2022-06-21,7.0
2022-06-22,10.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-26,6.0
2022-06-29,10.0
2022-07-07,1.5
2022-07-12,1.0
2022-07-13,4.0
2022-07-17,22.0
2022-07-18,1.5
2022-07-23,1.0
2022-07-25,4.0
2022-07-26,2.25
2022-08-11,35.0
2022-08-12,13.0
2022-08-13,19.0
2022-08-14,2.5
2022-08-15,6.0
2022-08-16,2.0
2022-08-18,2.5
2022-08-19,10.0
2022-08-20,1.0
2022-08-23,12.0
2022-08-24,2.5
2022-08-25,2.5
2022-08-30,12.5
2022-08-31,0.5
2022-09-08,10.0
2022-09-09,18.5
2022-09-10,4.5
2022-09-15,7.0
2022-09-16,5.5
2022-09-17,5.0
2022-09-18,5.0
2022-09-21,9.5
2022-09-22,1.0
2022-09-28,13.0
2022-10-05,17.0
2022-10-07,8.5
2022-10-13,6.0
2022-10-14,16.0
2022-10-24,13.5
2022-10-25,2.0
2022-10-26,1.5
2022-10-27,3.0
2022-10-28,1.0
2022-10-31,10.5
2022-11-01,10.5
2022-11-02,16.5
2022-11-03,2.0
2022-11-13,27.0
2022-11-14,16.0
2022-11-15,1.0
2022-11-17,13.5
2022-11-20,13.5
2022-11-30,1.0
2022-12-21,4.0
2023-01-18,4.5
2023-01-29,12.0
2023-02-03,7.0
2023-02-04,1.5
2023-02-25,17.0
2023-03-06,4.0
2023-03-07,3.0
2023-03-08,17.0
2023-03-27,15.0
2023-03-29,1.0
2023-03-31,1.5
2023-04-12,23.0
2023-04-13,3.0
2023-04-15,11.5
2023-04-18,20.0
2023-04-27,5.0
2023-04-28,4.5
2023-04-30,10.5
2023-05-01,4.0
2023-05-02,5.0
2023-05-03,4.5
2023-05-06,11.5
2023-05-08,1.0
2023-05-09,2.0
2023-05-19,4.5
2023-05-20,17.0
2023-05-21,2.0
2023-05-26,13.5
2023-05-27,3.0
2023-05-28,11.5
2023-05-29,5.0
2023-05-30,8.5
2023-05-31,1.0
2023-06-05,1.0
2023-06-07,18.0
2023-06-08,14.0
2023-06-09,13.5
2023-06-10,1.5
2023-06-13,4.0
2023-06-14,4.5
2023-06-15,1.5
2023-06-19,19.5
2023-06-22,8.0
2023-06-23,43.5
2023-06-29,9.0
2023-06-30,3.0
2023-07-01,3.5
2023-07-06,3.5
2023-07-07,5.5
2023-07-08,7.5
2023-07-10,7.0
2023-07-20,1.0
2023-07-21,1.5
2023-07-23,7.0
2023-07-28,5.0
2023-07-29,1.0
2023-07-31,2.0
2023-08-01,2.0
2023-08-04,5.5
2023-08-10,3.0
2023-08-12,5.5
2023-08-13,2.0
2023-08-17,8.5
2023-08-18,6.5
2023-08-19,2.5
2023-08-20,1.5
2023-08-22,14.0
2023-09-04,2.0
2023-09-05,2.5
2023-09-07,1.0
2023-09-08,10.0
2023-09-09,2.0
2023-10-22,15.5
2023-10-27,0.5
2023-10-31,1.0
2023-11-28,35.0
2023-11-29,4.0
2023-12-09,10.5
2023-12-10,20.5
2023-12-11,10.5
2023-12-12,19.5
2023-12-14,2.0
2023-12-29,3.0
2024-01-07,13.5
2024-01-08,5.0
2024-01-17,7.5
2024-01-24,3.0
2024-01-25,26.0
2024-03-17,3.0
2024-04-01,4.0
2024-04-09,3.0
2024-04-19,5.0
2024-05-30,13.0
2024-06-01,9.5
2024-06-11,2.0
2024-06-12,12.0
2024-06-13,1.0
2024-06-14,14.5
2024-06-15,10.0
2024-06-20,9.0
2024-06-24,1.0
2024-06-25,4.0
2024-06-26,9.5
2024-06-27,2.0
2024-06-29,24.0
2024-06-30,3.0
2024-07-08,1.0
2024-07-09,1.5
2024-07-11,7.0
2024-07-12,3.0
2024-07-13,1.5
2024-07-14,6.5
2024-07-15,6.0
2024-07-16,1.5
2024-07-18,2.5
2024-07-20,12.0
2024-07-21,7.0
2024-07-22,1.0
2024-07-25,9.0
2024-07-27,5.0
2024-08-03,2.0
2024-08-05,1.5
2024-08-09,2.5
2024-08-15,6.0
2024-08-21,31.5
2024-08-22,2.5
2024-08-26,6.0
2024-08-31,4.0
2024-09-03,9.0
2024-09-05,1.5
2024-09-08,2.0
2024-09-22,9.0
2024-09-25,0.5
2024-09-29,14.0
2024-09-30,2.5
2024-10-04,1.5
2024-10-06,6.25
2024-11-17,24.5
2024-11-24,1.5
2024-11-27,4.5
2024-11-30,1.5
2024-12-03,4.5
2024-12-08,2.0
2024-12-29,7.5
