2013-10-06,0.6
2013-10-09,0.2
2013-10-12,0.3
2013-10-17,0.1
2013-10-19,2.0
2013-10-22,0.9
2013-10-23,0.4
2013-10-24,0.2
2013-10-25,0.3
2013-10-27,1.2
2013-10-29,0.2
2013-10-30,0.3
2013-10-31,0.4
2013-11-02,0.5
2013-11-03,2.2
2013-11-05,0.3
2013-11-06,0.1
2013-11-07,0.1
2013-11-11,1.5
2013-11-13,0.1
2013-11-18,1.3
2013-11-19,0.1
2013-11-26,1.8
2013-11-27,0.7
2013-11-28,1.0
2013-11-29,0.4
2013-11-30,0.9
2013-12-01,1.2
2013-12-09,2.0
2013-12-11,0.1
2013-12-12,0.1
2013-12-13,0.6
2013-12-14,0.1
2013-12-15,0.1
2013-12-16,2.0
2013-12-17,0.1
2013-12-18,0.5
2013-12-19,1.0
2013-12-20,0.1
2013-12-21,0.2
2013-12-22,0.2
2013-12-23,1.3
2013-12-24,0.4
2013-12-25,0.4
2013-12-27,0.4
2013-12-28,1.4
2014-01-01,0.3
2014-01-02,0.4
2014-01-05,0.3
2014-01-06,0.1
2014-01-08,0.2
2014-01-10,0.3
2014-01-12,1.2
2014-01-13,0.3
2014-01-14,0.7
2014-01-15,1.0
2014-01-18,1.2
2014-01-19,2.5
2014-01-20,0.4
2014-01-21,0.1
2014-01-22,1.0
2014-01-23,1.3
2014-01-24,0.5
2014-01-25,1.5
2014-01-26,0.2
2014-01-28,0.3
2014-01-29,0.7
2014-02-01,0.1
2014-02-05,0.3
2014-02-09,1.4
2014-02-10,0.3
2014-02-11,2.4
2014-02-12,1.9
2014-02-14,1.8
2014-02-15,0.6
2014-02-16,0.4
2014-02-17,1.0
2014-02-19,2.0
2014-02-24,0.1
