2018-06-13,2.0
2018-06-14,5.5
2018-06-15,10.0
2018-06-16,9.0
2018-06-17,1.5
2018-06-30,1.0
2018-07-06,0.5
2018-07-07,3.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-20,16.5
2018-07-21,2.0
2018-07-28,3.0
2018-08-03,14.0
2018-08-05,8.0
2018-08-06,5.0
2018-08-08,2.0
2018-08-12,16.0
2018-08-13,2.0
2018-08-14,2.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-31,5.0
2018-09-01,15.0
2018-09-02,2.0
2018-09-22,6.0
2018-10-10,3.0
2018-10-15,2.0
2018-10-16,2.5
2018-10-17,6.0
2018-10-18,2.0
2018-11-05,2.0
2018-11-06,7.5
2018-11-07,2.0
2018-11-22,24.0
2018-11-25,7.0
2018-11-26,2.0
2018-11-27,7.5
2018-12-02,2.0
2018-12-14,11.5
2018-12-15,10.0
2018-12-30,3.0
2018-12-31,1.0
2019-01-28,3.0
2019-02-05,5.0
2019-03-24,4.5
2019-03-25,2.0
2019-04-22,4.0
2019-05-01,7.0
2019-05-02,3.0
2019-05-04,8.0
2019-05-06,1.0
2019-05-10,22.0
2019-05-20,4.5
2019-05-26,8.0
2019-05-27,3.5
2019-05-28,1.5
2019-05-29,4.0
2019-05-30,3.0
2019-06-12,35.0
2019-06-13,1.5
2019-06-17,2.0
2019-06-29,10.0
2019-06-30,4.0
2019-07-07,4.0
2019-07-11,5.5
2019-07-12,8.5
2019-07-13,4.5
2019-07-14,3.5
2019-07-15,2.0
2019-07-23,3.0
2019-07-28,2.0
2019-07-30,0.5
2019-08-08,15.0
2019-08-09,10.0
2019-08-11,10.0
2019-08-12,2.0
2019-08-19,10.0
2019-08-21,1.5
2019-09-06,6.0
2019-09-14,1.0
2019-09-21,12.5
2019-09-22,3.5
2019-09-23,2.0
2019-10-17,6.0
2019-11-05,5.0
2019-11-09,3.0
2019-12-01,3.0
2019-12-02,8.5
2019-12-23,1.0
2020-01-20,2.5
2020-02-01,52.0
2020-02-02,1.0
2020-02-08,5.0
2020-04-01,3.0
2020-04-05,35.0
2020-04-06,4.5
2020-04-24,5.5
2020-04-26,17.0
2020-04-30,25.0
2020-05-01,5.0
2020-05-03,20.0
2020-05-10,6.0
2020-05-22,4.0
2020-05-24,8.0
2020-05-30,1.0
2020-06-01,6.5
2020-06-02,2.5
2020-06-03,1.0
2020-06-14,6.0
2020-06-21,14.0
2020-06-22,4.5
2020-07-04,3.0
2020-07-05,1.0
2020-07-11,4.5
2020-07-13,2.5
2020-08-07,7.0
2020-08-08,6.0
2020-08-12,4.5
2020-08-13,3.5
2020-08-14,3.0
2020-08-20,25.0
2020-08-21,4.5
2020-08-22,20.0
2020-08-23,4.0
2020-09-19,14.0
2020-09-22,2.0
2020-09-24,2.0
2020-09-25,32.0
2020-09-26,3.0
2020-09-30,16.0
2020-10-05,5.0
2020-10-07,18.5
2020-10-08,17.0
2020-10-17,3.0
2020-10-24,51.0
2020-10-27,4.0
2020-10-30,17.0
2020-11-23,3.0
2020-12-01,10.0
2020-12-06,12.0
2020-12-07,2.5
2020-12-08,1.0
2020-12-17,7.0
2020-12-21,8.5
2020-12-22,3.5
2021-01-26,14.0
2021-03-11,12.0
2021-03-25,5.5
2021-05-10,3.0
2021-05-11,3.0
2021-05-25,17.0
2021-06-03,4.0
2021-06-08,13.0
2021-06-09,13.5
2021-06-15,3.5
2021-06-16,8.0
2021-06-17,3.0
2021-06-18,12.0
2021-06-19,5.0
2021-06-25,27.0
2021-07-03,16.0
2021-07-14,7.5
2021-07-15,3.5
2021-07-16,15.0
2021-07-17,34.0
2021-07-20,11.0
2021-07-23,13.0
2021-07-24,2.0
2021-07-25,8.5
2021-07-26,2.5
2021-07-28,10.0
2021-08-01,15.0
2021-08-04,13.5
2021-08-06,2.5
2021-08-12,2.5
2021-08-28,11.0
2021-08-29,3.0
2021-09-05,4.0
2021-09-30,7.0
2021-10-01,9.0
2021-10-02,1.0
2021-10-03,1.0
2021-10-05,1.5
2021-10-10,3.5
2021-10-15,11.0
2021-10-16,1.0
2021-10-29,2.0
2021-10-30,2.5
2021-11-13,60.0
2021-11-15,14.0
2021-11-20,30.0
2021-11-25,38.0
2021-12-12,1.0
2021-12-14,2.0
2022-01-06,3.5
2022-01-07,2.0
2022-01-08,2.0
2022-01-23,16.0
2022-01-24,5.5
2022-02-09,2.0
2022-02-17,6.0
2022-02-28,2.5
2022-03-15,3.5
2022-04-19,6.5
2022-04-27,2.0
2022-04-29,1.5
2022-05-05,5.0
2022-05-06,2.0
2022-05-07,1.0
2022-05-08,1.5
2022-05-16,1.0
2022-05-25,2.0
2022-05-27,3.0
2022-05-30,27.0
2022-05-31,17.0
2022-06-04,3.5
2022-06-05,1.0
2022-06-19,22.0
2022-06-20,2.0
2022-06-22,1.0
2022-06-24,2.0
2022-06-27,3.0
2022-07-04,4.0
2022-07-05,1.5
2022-07-26,11.0
2022-07-31,1.0
2022-08-01,5.5
2022-08-03,10.0
2022-08-07,7.5
2022-08-11,3.0
2022-08-12,3.5
2022-08-13,15.0
2022-08-14,8.0
2022-08-15,1.5
2022-08-16,2.0
2022-08-18,1.0
2022-08-19,6.0
2022-08-21,9.5
2022-08-23,17.0
2022-08-25,2.5
2022-08-30,7.5
2022-09-08,28.0
2022-09-09,35.0
2022-09-10,5.5
2022-09-15,8.0
2022-09-17,10.5
2022-09-21,11.0
2022-09-24,6.0
2022-09-26,2.5
2022-10-05,10.0
2022-10-13,25.0
2022-10-14,10.0
2022-10-20,3.5
2022-10-23,23.0
2022-10-24,29.0
2022-10-27,6.0
2022-10-31,6.0
2022-11-01,44.0
2022-11-07,3.0
2022-11-12,5.5
2022-11-13,23.0
2022-11-14,14.0
2022-11-15,3.0
2022-11-16,7.0
2022-11-20,22.0
2022-11-21,7.0
2022-12-22,3.5
2022-12-28,7.0
2023-01-18,1.5
2023-01-29,7.5
2023-02-02,3.5
2023-03-08,6.0
2023-03-21,1.5
2023-03-27,8.0
2023-03-29,1.5
2023-04-04,2.5
2023-04-07,2.0
2023-04-08,1.5
2023-04-11,3.5
2023-04-14,8.0
2023-04-15,12.0
2023-04-18,1.5
2023-04-27,1.0
2023-04-28,4.5
2023-05-01,3.0
2023-05-20,3.0
2023-05-21,2.0
2023-05-26,21.0
2023-05-27,2.5
2023-05-29,9.0
2023-06-02,3.0
2023-06-03,2.5
2023-06-06,10.0
2023-06-08,1.5
2023-06-09,1.0
2023-06-13,5.5
2023-06-21,9.0
2023-06-22,12.0
2023-06-23,9.0
2023-06-28,9.0
2023-06-29,1.0
2023-07-06,8.5
2023-07-09,6.0
2023-07-23,3.5
2023-07-28,2.0
2023-08-09,2.0
2023-08-14,1.5
2023-08-17,6.0
2023-08-18,18.0
2023-08-19,7.0
2023-08-21,3.0
2023-08-31,5.0
2023-09-09,9.0
2023-09-10,15.0
2023-10-02,4.5
2023-10-03,4.0
2023-10-04,1.5
2023-10-16,3.5
2023-11-24,26.0
2023-11-29,6.0
2023-12-10,6.0
2023-12-11,24.0
2023-12-12,26.0
2023-12-27,3.5
2023-12-29,3.0
2024-01-06,10.0
2024-01-07,7.0
2024-01-08,1.0
2024-01-17,8.0
2024-03-17,2.0
2024-04-19,0.5
2024-05-31,10.0
2024-06-01,2.5
2024-06-18,9.0
2024-06-21,15.0
2024-06-26,4.0
2024-06-29,2.5
2024-06-30,2.5
2024-07-07,2.0
2024-07-08,1.0
2024-07-16,15.0
2024-07-17,7.0
2024-07-20,7.0
2024-07-25,6.0
2024-07-27,2.0
2024-08-05,1.0
2024-08-16,20.0
2024-08-17,6.5
2024-08-22,3.5
2024-08-25,1.0
2024-09-01,1.0
2024-09-07,1.5
2024-09-18,1.0
2024-09-25,4.0
2024-09-29,2.0
2024-10-02,0.5
2024-10-14,0.5
2024-10-15,16.5
2024-10-16,11.0
2024-10-17,13.0
2024-11-07,2.0
2024-11-12,14.0
2024-11-17,2.5
2024-11-24,12.0
2024-11-27,2.0
2024-11-30,8.0
2025-03-20,3.0
2025-04-18,3.0
2025-04-25,4.0
2025-04-30,5.0
2025-05-07,3.0
2025-05-18,1.5
2025-05-27,6.5
2025-05-28,0.5
2025-06-06,5.0
2025-06-07,2.0
2025-06-08,15.0
2025-06-11,9.5
2025-06-15,6.5
2025-06-25,20.0
2025-06-26,1.0
2025-06-28,0.5
2025-07-06,11.5
2025-07-07,1.5
2025-07-09,2.5
2025-07-10,26.0
2025-07-11,2.5
2025-07-13,1.5
2025-07-15,18.0
2025-07-22,5.5
2025-07-23,1.5
2025-07-25,10.0
2025-07-26,5.5
2025-07-29,32.0
2025-07-30,6.5
2025-08-12,1.5
2025-08-15,0.5
2025-08-16,17.0
2025-08-26,6.0
2025-08-27,10.0
2025-08-28,1.5
2025-08-29,11.0
2025-08-30,6.0
2025-09-07,6.0
2025-09-09,2.0
2025-09-10,20.0
2025-09-11,4.0
2025-09-16,3.0
2025-09-20,2.5
2025-09-21,1.0
2025-10-06,4.0
2025-10-22,23.0
2025-10-26,1.0
2025-11-07,17.0
2025-11-14,2.0
2025-11-17,2.0
2025-11-23,4.0
2025-11-29,16.0
2025-12-01,4.0
