2023-03-18,2.0
2023-03-22,7.0
2023-03-23,20.0
2023-03-25,7.0
2023-03-27,8.0
2023-03-28,2.0
2023-03-29,6.0
2023-04-02,5.0
2023-04-08,31.0
2023-04-14,7.0
2023-04-23,3.0
2023-04-24,6.0
2023-04-29,6.0
2023-04-30,70.0
