2018-08-01,2.5
2018-08-03,25.0
2018-08-06,20.0
2018-08-07,8.0
2018-08-08,5.0
2018-08-11,6.0
2018-08-12,2.0
2018-08-15,3.0
2018-08-16,2.0
2018-08-17,5.0
2018-08-19,2.0
2018-08-31,11.0
2018-09-01,4.0
2018-09-02,2.0
2018-09-05,1.5
2018-09-12,1.0
2018-09-15,7.0
2018-09-16,1.5
2018-09-18,1.5
2018-09-19,8.0
2018-10-03,8.0
2018-10-14,6.0
2018-10-15,2.0
2018-10-16,2.5
2018-11-02,2.5
2018-11-05,5.5
2018-11-07,1.5
2018-11-19,1.0
2018-11-21,14.0
2018-11-22,2.5
2018-11-24,4.0
2018-11-27,6.0
2018-12-02,0.5
2018-12-08,5.0
2018-12-13,4.0
2018-12-14,9.5
2018-12-15,1.5
2018-12-19,5.0
2019-01-29,0.0
2019-02-06,1.0
2019-02-12,3.0
2019-02-13,2.0
2019-03-06,2.0
2019-03-12,1.5
2019-03-24,1.5
2019-03-25,5.0
2019-03-30,1.0
2019-04-08,6.0
2019-04-14,1.5
2019-04-21,2.0
2019-04-26,1.3
2019-05-01,8.0
2019-05-02,6.0
2019-05-03,9.0
2019-05-04,6.0
2019-05-08,17.0
2019-05-09,16.0
2019-05-20,12.0
2019-05-23,3.0
2019-05-26,6.0
2019-05-27,7.0
2019-05-28,2.0
2019-05-29,11.0
2019-05-30,5.0
2019-05-31,1.0
2019-06-01,1.0
2019-06-10,6.0
2019-06-12,45.0
2019-06-15,2.0
2019-06-18,6.0
2019-06-29,15.0
2019-06-30,14.0
2019-07-07,8.0
2019-07-10,5.0
2019-07-12,2.0
2019-07-13,9.0
2019-07-14,5.0
2019-07-15,3.0
2019-07-16,4.0
2019-07-17,3.0
2019-07-18,2.0
2019-07-23,6.0
2019-07-24,5.0
2019-07-29,6.0
2019-08-08,11.0
2019-08-09,9.0
2019-08-11,3.0
2019-08-18,3.0
2019-08-19,13.0
2019-09-01,6.0
2019-09-03,3.0
2019-09-04,3.0
2019-09-06,4.0
2019-09-07,3.5
2019-09-08,3.0
2019-09-09,3.0
2019-09-16,2.0
2019-09-21,16.0
2019-09-22,2.0
2019-10-08,3.0
2019-10-14,4.0
2019-10-15,7.0
2019-10-16,5.0
2019-10-19,3.0
2019-10-25,1.0
2019-10-26,3.0
2019-11-02,13.0
2019-11-03,1.0
2019-11-05,1.0
2019-11-08,5.0
2019-11-30,2.0
2019-12-02,2.5
2020-01-05,5.0
2020-01-06,2.0
2020-01-11,3.0
2020-01-17,10.0
2020-01-20,10.0
2020-01-23,8.0
2020-02-01,27.0
2020-02-02,3.0
2020-02-18,3.0
2020-03-25,19.0
2020-04-04,19.0
2020-04-05,4.0
2020-04-06,4.0
2020-04-18,6.0
2020-04-24,10.0
2020-04-26,32.0
2020-04-29,11.0
2020-04-30,19.0
2020-05-01,5.0
2020-05-03,1.0
2020-05-09,19.0
2020-05-10,3.0
2020-05-11,1.0
2020-05-13,2.0
2020-05-20,3.0
2020-05-21,9.0
2020-05-22,4.0
2020-05-23,5.0
2020-05-31,7.0
2020-06-01,10.0
2020-06-02,2.0
2020-06-14,12.0
2020-06-20,2.0
2020-06-21,21.0
2020-06-22,6.0
2020-06-23,2.0
2020-06-24,3.0
2020-07-02,10.0
2020-07-03,3.0
2020-07-11,2.0
2020-07-12,3.0
2020-07-19,1.0
2020-07-21,3.0
2020-08-08,1.0
2020-08-12,10.0
2020-08-15,3.0
2020-08-18,1.0
2020-08-19,9.0
2020-08-20,3.0
2020-08-21,9.0
2020-09-13,10.0
2020-09-21,1.0
2020-09-22,11.0
2020-09-23,5.0
2020-09-25,10.0
2020-09-26,3.0
2020-09-30,16.0
2020-10-01,5.0
2020-10-05,22.0
2020-10-06,1.0
2020-10-07,5.3
2020-10-08,15.0
2020-10-15,3.0
2020-10-23,2.0
2020-10-27,1.0
2020-10-28,2.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-12,10.5
2020-11-13,1.0
2020-11-23,4.0
2020-11-29,4.0
2020-12-01,5.0
2020-12-06,2.0
2020-12-21,5.0
2021-01-26,34.0
2021-02-05,16.0
2021-02-06,9.0
2021-02-07,1.0
2021-02-12,1.0
2021-03-07,2.0
2021-03-12,3.5
2021-03-13,10.0
2021-03-26,2.0
2021-03-27,4.0
2021-04-10,1.0
2021-04-11,1.5
2021-04-17,1.5
2021-04-19,1.5
2021-04-22,4.0
2021-04-23,4.5
2021-05-09,2.0
2021-05-10,5.0
2021-05-11,1.0
2021-05-14,3.5
2021-05-25,12.0
2021-06-02,1.0
2021-06-08,10.0
2021-06-09,6.0
2021-06-16,12.0
2021-06-18,31.0
2021-06-23,3.0
2021-06-24,3.5
2021-06-25,6.0
2021-06-26,4.0
2021-06-27,5.0
2021-07-02,9.0
2021-07-03,5.0
2021-07-10,2.5
2021-07-14,9.0
2021-07-16,11.0
2021-07-17,7.0
2021-07-18,3.0
2021-07-22,11.5
2021-07-23,5.0
2021-07-24,5.5
2021-07-25,12.0
2021-07-28,7.5
2021-08-01,16.0
2021-08-03,8.5
2021-08-04,1.5
2021-08-06,2.0
2021-08-07,2.0
2021-08-12,7.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-23,8.0
2021-08-24,4.0
2021-08-26,1.5
2021-09-07,9.0
2021-09-12,2.0
2021-09-13,3.0
2021-09-20,2.0
2021-09-21,5.0
2021-09-29,3.0
2021-10-01,2.0
2021-10-02,4.5
2021-10-03,2.0
2021-10-05,5.0
2021-10-13,3.0
2021-10-14,6.0
2021-10-15,23.0
2021-10-27,4.0
2021-10-29,11.0
2021-11-03,1.5
2021-11-06,2.0
2021-11-12,15.0
2021-11-14,5.0
2021-11-20,3.0
2021-11-23,4.0
2021-11-24,6.0
2021-12-13,1.5
2021-12-15,1.25
2021-12-18,1.25
2022-01-07,3.0
2022-01-22,24.0
2022-01-23,4.5
2022-01-24,16.0
2022-01-26,1.0
2022-01-27,15.0
2022-02-09,5.0
2022-02-16,1.0
2022-02-28,16.0
2022-03-06,2.0
2022-03-17,12.0
2022-04-06,7.0
2022-04-30,4.0
2022-05-04,5.0
2022-05-05,8.0
2022-05-07,2.0
2022-05-08,7.0
2022-05-16,3.0
2022-05-17,4.0
2022-05-26,8.0
2022-05-28,8.0
2022-05-29,2.0
2022-05-30,38.0
2022-06-01,2.0
2022-06-04,6.0
2022-06-05,39.0
2022-06-06,7.0
2022-06-07,7.0
2022-06-10,2.0
2022-06-11,2.0
2022-06-15,3.5
2022-06-20,2.0
2022-06-21,6.0
2022-06-22,4.0
2022-06-26,2.0
2022-06-30,5.0
2022-07-07,1.0
2022-07-09,3.0
2022-07-12,1.5
2022-07-13,3.0
2022-07-15,1.5
2022-07-17,10.0
2022-07-18,3.0
2022-07-25,3.0
2022-07-31,1.5
2022-08-01,1.5
2022-08-03,2.5
2022-08-04,0.5
2022-08-05,4.0
2022-08-06,8.0
2022-08-10,2.0
2022-08-11,14.0
2022-08-13,4.0
2022-08-14,1.0
2022-08-16,2.0
2022-08-18,2.5
2022-08-19,10.0
2022-08-21,1.0
2022-08-23,14.0
2022-08-24,3.5
2022-08-25,2.0
2022-08-30,6.0
2022-09-08,8.0
2022-09-09,12.0
2022-09-10,4.0
2022-09-12,1.5
2022-09-16,4.0
2022-09-17,4.0
2022-09-18,5.0
2022-09-19,2.0
2022-09-21,9.0
2022-09-22,1.0
2022-09-26,3.0
2022-09-28,2.0
2022-10-04,5.0
2022-10-05,12.0
2022-10-07,7.0
2022-10-13,4.0
2022-10-14,19.0
2022-10-18,2.0
2022-10-24,9.0
2022-10-26,2.0
2022-10-31,6.5
2022-11-01,11.0
2022-11-02,10.0
2022-11-03,3.0
2022-11-10,15.0
2022-11-12,27.0
2022-11-14,4.5
2022-11-16,1.0
2022-11-18,4.5
2022-11-19,10.5
2022-11-20,6.0
