2022-06-25,3.0
2022-06-26,5.0
2022-06-27,10.0
2022-06-28,7.0
2022-06-29,6.0
2022-06-30,5.0
2022-07-01,13.0
2022-07-02,7.0
2022-07-03,1.0
2022-07-04,18.0
2022-07-05,62.0
2022-07-06,5.0
2022-07-09,1.0
2022-07-16,7.0
2022-07-17,16.0
2022-08-11,3.0
2022-08-12,2.0
2022-08-13,1.0
2022-08-28,20.0
2022-08-30,64.0
2022-09-02,10.0
2022-09-03,2.0
2022-10-08,9.0
2022-10-13,1.0
2022-10-20,11.0
2022-10-21,11.0
2022-10-22,7.0
2022-10-27,9.0
2022-10-28,23.0
2022-10-30,15.0
2022-11-22,5.0
2022-11-23,26.0
2022-11-29,8.0
2022-11-30,11.0
2022-12-01,16.0
2022-12-02,1.0
2022-12-05,16.0
2022-12-13,2.0
2022-12-18,9.0
2022-12-19,2.0
2022-12-20,40.0
2022-12-21,2.0
2022-12-22,14.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,32.0
2022-12-28,24.0
2022-12-29,2.0
2022-12-30,4.0
2022-12-31,2.0
2023-01-01,2.0
2023-01-02,63.0
2023-01-03,21.0
2023-01-04,33.0
2023-01-05,14.0
2023-01-06,24.0
2023-01-08,43.0
2023-01-09,3.5
2023-01-10,7.5
2023-01-11,6.0
2023-01-14,7.0
2023-01-15,33.0
2023-01-16,21.0
2023-01-17,8.0
2023-01-18,45.0
2023-01-19,42.0
2023-01-20,3.0
2023-01-28,15.0
2023-01-29,52.0
2023-01-31,3.0
2023-02-01,29.0
2023-02-02,4.0
2023-02-04,54.0
2023-02-05,36.0
2023-02-06,3.0
2023-02-07,13.0
2023-02-08,4.0
2023-02-09,5.0
2023-02-11,13.0
2023-02-16,11.0
2023-02-17,36.0
2023-02-18,7.0
2023-02-19,4.0
2023-02-20,7.0
2023-02-21,4.0
2023-02-23,24.0
2023-02-24,7.0
2023-02-25,34.0
2023-02-26,23.0
2023-02-28,30.0
2023-03-07,42.0
2023-03-08,29.0
2023-03-09,4.0
2023-03-13,30.0
2023-03-14,4.0
2023-03-19,9.0
2023-03-22,34.0
2023-03-23,21.0
2023-03-24,15.0
2023-03-25,9.0
2023-04-01,31.0
2023-04-02,11.0
2023-04-04,5.0
2023-04-08,10.0
2023-04-18,9.0
2023-04-19,1.0
2023-04-21,6.0
2023-04-23,14.0
2023-04-24,60.0
2023-04-25,40.0
2023-04-26,8.0
2023-04-27,2.0
2023-04-28,5.0
2023-05-07,2.0
2023-05-12,4.0
2023-05-13,22.0
2023-05-24,11.0
2023-05-25,12.0
2023-05-26,8.0
2023-06-01,8.0
2023-06-02,3.0
2023-06-03,7.0
2023-06-07,19.0
2023-06-11,1.0
2023-06-12,9.0
2023-06-13,4.0
2023-06-14,3.0
2023-06-24,6.0
2023-07-02,13.0
2023-07-04,3.0
2023-07-06,8.0
2023-07-07,2.0
2023-07-12,3.5
2023-07-13,15.0
2023-07-14,20.0
2023-07-15,9.0
2023-07-16,23.0
2023-07-18,10.0
2023-07-29,60.0
2023-07-30,6.0
2023-08-03,42.0
2023-08-04,13.0
2023-08-05,36.0
2023-08-06,2.0
2023-08-09,1.0
2023-08-11,14.0
2023-08-12,14.0
2023-08-13,1.0
2023-08-22,3.0
2023-08-26,20.0
2023-08-27,4.0
2023-09-05,5.0
2023-09-13,23.0
2023-09-18,7.0
2023-09-19,21.0
2023-09-24,21.0
2023-09-25,22.0
2023-10-08,18.0
2023-11-27,22.0
2023-11-28,24.0
2023-12-02,33.0
2023-12-03,8.0
2023-12-12,27.0
2023-12-13,106.0
2023-12-14,262.0
2023-12-15,66.0
2023-12-16,224.0
2023-12-17,117.0
2023-12-18,8.0
2023-12-23,12.0
2023-12-25,12.0
2023-12-27,44.0
2024-01-01,8.0
2024-01-12,20.0
2024-01-13,20.5
2024-01-14,22.0
2024-01-15,48.0
2024-01-16,55.0
2024-01-17,20.0
2024-01-18,15.0
2024-01-19,10.0
2024-01-20,16.0
2024-01-21,1.0
2024-01-22,46.0
2024-01-26,70.0
2024-01-27,2.0
2024-01-28,2.5
2024-01-29,2.0
2024-01-30,2.0
2024-02-02,7.0
2024-02-03,6.0
2024-02-05,5.0
2024-02-06,7.0
2024-02-09,3.0
2024-02-10,2.0
2024-02-19,8.0
2024-02-20,2.0
2024-02-21,6.0
2024-02-22,11.0
2024-02-23,18.0
2024-02-24,4.0
2024-02-28,49.0
2024-02-29,9.0
2024-03-01,6.0
2024-03-04,2.0
2024-03-08,66.0
2024-03-09,25.0
2024-03-11,7.0
2024-03-21,145.0
2024-03-24,31.0
2024-03-29,94.0
2024-03-30,30.0
2024-03-31,2.0
2024-04-04,9.0
2024-04-10,10.0
2024-04-14,11.0
2024-04-15,5.0
2024-04-16,46.0
2024-04-17,3.0
2024-04-18,8.0
2024-04-19,9.0
2024-04-24,11.0
2024-04-27,15.0
2024-04-28,19.0
2024-04-30,32.0
2024-05-01,19.0
2024-05-02,8.0
2024-05-04,3.0
2024-05-06,3.0
2024-05-07,3.0
2024-05-09,32.0
2024-05-10,11.0
