2019-06-29,11.0
2019-07-06,3.0
2019-07-10,4.75
2019-07-12,11.75
2019-07-14,1.0
2019-07-17,1.25
2019-07-22,2.0
2019-07-23,1.25
2019-07-28,1.25
2019-08-07,7.5
2019-08-08,8.5
2019-08-11,5.75
2019-08-19,9.0
2019-08-28,0.5
2019-08-30,7.5
2019-09-04,2.5
2019-09-05,2.5
2019-09-06,0.75
2019-09-20,18.5
2019-09-21,1.5
2019-09-22,8.5
2019-10-07,0.75
2019-10-15,5.5
2019-10-25,1.25
2019-11-01,10.5
2019-11-02,0.5
2019-11-03,3.5
2019-11-07,2.25
2019-11-29,7.75
2019-12-20,1.5
2020-01-05,3.5
2020-01-12,0.5
2020-01-19,3.0
2020-01-31,22.5
2020-03-01,1.0
2020-03-24,3.0
2020-04-03,20.5
2020-04-04,4.0
2020-04-05,0.75
2020-04-18,2.5
2020-04-23,13.25
2020-04-25,14.25
2020-04-28,9.0
2020-04-29,10.5
2020-04-30,11.0
2020-05-01,12.5
2020-05-02,0.75
2020-05-08,2.0
2020-05-09,3.25
2020-05-12,0.75
2020-05-19,1.0
2020-05-20,3.5
2020-05-21,0.5
2020-05-23,2.5
2020-05-30,0.75
2020-05-31,5.0
2020-06-01,2.5
2020-06-02,3.25
2020-06-13,10.5
2020-06-22,7.25
2020-07-01,1.0
2020-07-03,0.5
2020-07-10,1.0
2020-07-11,5.0
2020-07-20,2.0
2020-07-26,2.0
2020-08-06,1.0
2020-08-07,2.0
2020-08-11,11.25
2020-08-12,1.0
2020-08-13,1.25
2020-08-14,2.25
2020-08-17,1.0
2020-08-18,3.25
2020-08-19,11.75
2020-08-20,3.25
2020-08-21,9.6
2020-08-22,2.4
2020-08-23,0.75
2020-09-12,4.0
2020-09-19,0.75
2020-09-20,2.25
2020-09-21,2.0
2020-09-22,1.0
2020-09-23,5.0
2020-09-24,16.5
2020-09-25,0.25
2020-09-29,9.0
2020-10-04,27.25
2020-10-06,8.0
2020-10-07,15.5
2020-10-08,2.75
2020-10-16,5.75
2020-10-22,1.5
2020-10-29,3.5
2020-11-10,8.0
2020-11-12,1.25
2020-11-28,1.75
2020-11-30,5.25
2020-12-05,2.0
2020-12-07,1.0
2020-12-21,7.0
2021-01-25,15.0
2021-02-04,11.5
2021-02-05,4.0
2021-03-11,8.0
2021-03-13,3.5
2021-03-24,3.75
2021-03-26,1.0
2021-04-13,2.75
2021-04-20,1.5
2021-04-22,3.5
2021-05-08,5.0
2021-05-10,2.75
2021-05-11,2.0
2021-05-13,0.6
2021-05-14,0.8
2021-05-25,15.5
2021-06-02,1.0
2021-06-04,1.0
2021-06-07,11.5
2021-06-08,1.5
2021-06-15,6.75
2021-06-17,8.25
2021-06-22,1.0
2021-06-23,1.75
2021-06-24,10.0
2021-06-25,2.0
2021-07-01,3.75
2021-07-02,15.5
2021-07-03,2.5
2021-07-04,0.5
2021-07-13,4.75
2021-07-15,8.5
2021-07-16,7.5
2021-07-17,1.0
2021-07-18,2.75
2021-07-21,8.0
2021-07-22,2.0
2021-07-23,3.75
2021-07-24,6.0
2021-07-27,3.75
2021-07-31,4.75
2021-08-02,5.75
2021-08-04,0.5
2021-08-09,2.5
2021-08-20,1.5
2021-08-23,2.0
2021-08-25,0.25
2021-08-28,2.25
2021-09-02,1.25
2021-09-04,1.75
2021-09-12,3.0
2021-09-20,2.5
2021-09-21,0.5
2021-09-28,1.75
2021-09-29,0.5
2021-10-01,0.5
2021-10-02,4.25
2021-10-03,2.2
2021-10-04,0.6
2021-10-11,0.4
2021-10-13,2.0
2021-10-14,6.3
2021-10-15,4.2
2021-10-27,7.8
2021-10-28,2.0
2021-11-02,0.5
2021-11-11,36.0
2021-11-14,6.5
2021-11-19,4.5
2021-11-23,2.0
2021-12-15,0.5
2021-12-17,1.0
2022-01-23,65.0
2022-01-31,0.75
2022-02-16,9.75
2022-02-28,1.25
2022-03-16,7.5
2022-03-22,1.5
2022-04-14,4.25
2022-04-17,3.75
2022-04-20,1.5
2022-04-25,0.75
2022-05-04,4.5
2022-05-05,0.75
2022-05-06,1.25
2022-05-16,1.0
2022-05-25,8.5
2022-05-26,0.5
2022-05-29,17.5
2022-05-30,6.0
2022-05-31,4.0
2022-06-02,1.4
2022-06-03,0.8
2022-06-04,15.5
2022-06-05,13.5
2022-06-06,8.5
2022-06-07,0.75
2022-06-10,0.75
2022-06-14,6.0
2022-06-15,3.25
2022-06-16,1.0
2022-06-20,0.75
2022-06-21,2.0
2022-06-24,1.5
2022-06-29,2.25
2022-07-12,3.0
2022-07-17,4.25
2022-07-24,7.0
2022-07-25,0.5
2022-07-31,2.0
2022-08-04,2.0
2022-08-07,0.5
2022-08-10,3.75
2022-08-11,3.5
2022-08-12,5.75
2022-08-13,3.0
2022-08-14,0.75
2022-08-17,1.5
2022-08-18,4.5
2022-08-19,4.0
2022-08-22,5.5
2022-08-25,4.25
2022-08-29,4.0
2022-09-06,3.0
2022-09-07,5.0
2022-09-08,24.5
2022-09-14,3.25
2022-09-15,0.75
2022-09-16,1.0
2022-09-17,1.5
2022-09-20,7.0
2022-09-26,1.0
2022-10-04,8.5
2022-10-06,2.25
2022-10-12,3.0
2022-10-13,4.0
2022-10-18,8.5
2022-10-22,1.25
2022-10-29,18.5
2022-10-31,24.0
2022-11-01,2.5
2022-11-02,2.25
2022-11-11,6.75
2022-11-13,13.0
2022-11-14,0.75
2022-11-18,1.0
2022-11-19,8.0
2022-11-20,2.5
2022-11-21,1.0
2022-11-26,1.0
2022-12-09,1.0
2022-12-11,0.6
2022-12-12,0.4
2022-12-20,5.0
2022-12-21,13.0
2022-12-27,1.0
2023-01-28,14.0
2023-01-31,1.5
2023-02-25,8.5
2023-03-19,3.0
2023-03-21,1.75
2023-03-27,19.0
2023-03-29,0.5
2023-04-06,1.0
2023-04-07,1.8
2023-04-11,1.75
2023-04-13,9.4
2023-04-14,9.4
2023-04-27,2.0
2023-04-28,5.5
2023-04-29,3.75
2023-04-30,6.75
2023-05-01,1.0
2023-05-05,5.0
2023-05-06,2.75
2023-05-12,1.0
2023-05-19,5.25
2023-05-25,15.75
2023-05-26,3.75
2023-05-27,0.75
2023-05-29,2.25
2023-06-06,6.0
2023-06-08,1.75
2023-06-11,1.25
2023-06-17,6.25
2023-06-18,1.75
2023-06-21,22.0
2023-06-22,16.5
2023-06-25,1.0
2023-06-27,1.25
2023-06-30,3.0
2023-07-06,4.5
2023-07-15,1.25
2023-07-20,1.25
2023-07-22,2.0
2023-08-03,5.0
2023-08-09,1.75
2023-08-12,0.75
2023-08-16,2.0
2023-08-17,7.0
2023-08-18,1.0
2023-08-21,4.0
2023-08-30,5.0
2023-09-03,0.75
2023-09-07,13.5
2023-09-08,7.0
2023-09-20,2.0
2023-10-02,2.0
2023-10-03,6.5
2023-10-15,2.0
2023-10-26,2.0
2023-11-13,0.2
2023-11-23,7.5
2023-11-27,31.0
2023-12-09,34.5
2023-12-10,32.0
2023-12-11,7.0
2023-12-24,0.25
2023-12-26,0.5
2024-01-06,26.25
2024-01-25,3.25
2024-04-08,0.75
2024-05-19,1.5
2024-05-30,15.5
2024-05-31,2.0
2024-06-04,0.5
2024-06-06,1.25
2024-06-13,6.5
2024-06-19,4.25
2024-06-20,2.0
2024-06-25,16.5
2024-06-28,22.5
2024-06-29,1.75
2024-07-07,4.0
2024-07-10,5.75
2024-07-11,3.5
2024-07-12,0.75
2024-07-13,4.5
2024-07-19,10.25
2024-07-24,3.25
2024-07-27,4.25
2024-07-31,0.75
2024-08-04,1.0
2024-08-10,1.25
2024-08-14,3.75
2024-08-15,10.0
2024-08-17,1.5
2024-08-18,3.0
2024-09-06,1.0
2024-09-08,0.75
