2022-06-27,0.0
2022-06-28,4.0
2022-06-29,5.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,12.0
2022-07-03,14.0
2022-07-04,4.0
2022-07-05,28.0
2022-07-06,3.0
2022-07-07,0.0
2022-07-09,6.0
2022-07-10,3.0
2022-07-11,21.0
2022-07-12,15.0
2022-07-13,1.0
2022-07-14,5.0
2022-07-16,0.0
2022-07-18,5.0
2022-07-19,5.0
2022-07-20,13.0
2022-07-21,4.0
2022-07-22,4.0
2022-07-23,30.0
2022-07-24,26.0
2022-07-26,6.0
2022-07-27,23.0
2022-07-28,14.0
2022-07-29,13.0
2022-07-31,8.0
2022-08-02,19.0
2022-08-03,15.0
2022-08-04,24.0
2022-08-05,0.0
2022-08-06,17.0
2022-08-07,45.0
2022-08-08,32.0
2022-08-09,51.0
2022-08-10,41.0
2022-08-11,10.0
2022-08-12,8.0
2022-08-13,9.0
2022-08-14,28.0
2022-08-15,16.0
2022-08-16,88.0
2022-08-17,8.0
2022-08-21,36.0
2022-08-22,7.0
2022-08-24,3.0
2022-08-25,13.0
2022-08-27,81.0
2022-08-28,9.0
2022-08-29,5.0
2022-08-30,5.0
2022-08-31,0.0
2022-09-01,11.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-06,14.0
2022-09-07,29.0
2022-09-08,8.0
2022-09-21,70.0
2022-09-22,27.0
2022-09-23,23.0
2022-09-24,14.0
2022-09-25,19.0
2022-09-26,26.0
2022-09-27,8.0
2022-09-28,27.0
2022-10-02,10.0
2022-10-03,7.0
2022-10-06,1.0
2022-10-07,37.0
2022-10-09,0.0
2022-10-10,58.0
2022-10-11,77.0
2022-10-12,2.0
2022-10-13,47.0
2022-10-14,7.0
2022-10-15,6.0
2022-10-16,17.0
2022-10-17,14.0
2022-10-20,20.0
2022-11-04,19.0
2022-11-05,1.0
2022-11-06,1.0
2022-11-07,37.0
2022-11-21,0.0
2022-11-23,0.0
2022-11-25,1.0
2022-11-27,17.0
2022-11-28,15.0
2022-11-29,23.0
2022-12-08,1.0
2022-12-13,10.0
2023-01-01,4.0
2023-03-06,5.0
2023-03-10,5.0
2023-03-11,7.0
2023-03-16,0.0
2023-03-24,0.0
2023-04-08,2.0
2023-04-20,50.0
2023-04-26,32.0
2023-05-03,0.0
2023-05-04,2.0
2023-05-05,8.0
2023-05-09,10.0
2023-05-10,6.0
2023-05-12,5.0
2023-05-26,3.0
2023-05-28,24.0
2023-05-29,26.0
2023-06-05,17.0
2023-06-07,45.0
2023-06-10,6.0
2023-06-12,72.0
2023-06-13,20.0
2025-04-08,35.0
2025-04-21,15.0
2025-04-23,6.0
2025-05-01,20.0
2025-05-02,1.0
2025-05-05,23.0
2025-05-11,100.0
2025-05-16,28.0
2025-05-18,1.0
2025-05-19,9.0
2025-05-23,46.0
2025-05-24,15.0
2025-05-26,7.0
2025-05-28,4.0
2025-05-29,10.0
2025-05-31,2.0
2025-06-01,38.0
2025-06-02,46.0
2025-06-03,3.0
2025-06-04,16.0
2025-06-05,2.0
2025-06-06,1.0
2025-06-08,26.0
2025-06-09,46.0
2025-06-11,56.0
2025-06-12,17.0
2025-06-13,23.0
2025-06-14,23.0
2025-06-15,3.0
2025-06-16,19.0
2025-06-17,21.0
2025-06-18,12.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-21,13.0
2025-06-22,40.0
2025-06-23,56.0
2025-06-24,0.0
2025-06-25,9.0
2025-06-26,20.0
2025-06-27,6.0
2025-06-28,19.0
2025-06-29,13.0
2025-06-30,47.0
2025-07-01,5.0
2025-07-02,20.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-05,0.0
2025-07-06,5.0
2025-07-07,33.0
2025-07-08,24.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,15.0
