2014-12-07,1.75
2014-12-10,4.5
2014-12-22,2.25
2014-12-23,0.5
2014-12-29,4.25
2014-12-30,0.3
2015-01-07,3.0
2015-01-08,12.0
2015-01-09,7.0
2015-01-10,11.5
2015-01-11,0.25
2015-01-12,19.8
2015-01-13,13.3
2015-01-14,0.25
2015-01-21,0.5
2015-02-01,0.5
2015-02-02,0.5
2015-03-05,0.5
2015-03-09,8.75
2015-03-15,0.25
2015-03-17,2.0
2015-03-18,2.25
2015-03-23,3.75
2015-03-24,0.75
2015-03-25,4.0
2015-04-01,3.0
2015-04-02,0.25
2015-04-06,44.6
2015-04-07,17.5
2015-04-08,0.25
2015-04-09,0.25
2015-04-16,4.75
2015-04-17,10.0
2015-04-18,9.75
2015-04-19,1.5
2015-04-24,40.5
2015-04-25,13.8
2015-04-26,2.0
2015-04-28,0.75
2015-05-03,1.5
2015-05-04,0.25
2015-05-05,12.5
2015-05-06,12.5
2015-05-07,1.2
2015-05-08,16.5
2015-05-09,12.5
2015-05-10,21.0
2015-05-11,8.2
2015-05-12,10.5
2015-05-13,2.25
2015-05-14,5.0
2015-05-15,0.75
2015-05-18,17.8
2015-05-19,20.2
2015-05-20,6.4
2015-05-21,2.6
2015-05-22,0.8
2015-05-29,6.2
2015-05-30,3.0
2015-05-31,10.0
2015-06-02,3.0
2015-06-04,2.0
2015-06-05,4.4
2015-06-08,1.0
2015-06-09,4.0
2015-06-10,2.0
2015-06-14,0.6
2015-06-15,3.8
2015-06-16,0.4
2015-06-17,3.0
2015-06-18,5.2
2015-06-19,1.0
2015-06-22,2.6
2015-06-23,8.0
2015-06-24,4.0
2015-06-25,0.4
2015-07-06,18.0
2015-07-07,10.6
2015-07-09,1.4
2015-07-10,5.8
2015-07-11,36.6
2015-07-12,3.2
2015-07-13,9.2
2015-07-14,18.0
2015-07-15,13.6
2015-07-16,2.0
2015-07-17,0.8
2015-07-18,0.8
2015-07-21,4.4
2015-07-22,7.0
2015-07-23,0.8
2015-07-24,10.0
2015-07-25,13.2
2015-07-26,4.2
2015-07-27,1.4
2015-07-30,2.4
2015-07-31,3.0
2015-08-01,32.2
2015-08-02,1.8
2015-08-03,4.8
2015-08-04,8.6
2015-08-05,7.2
2015-08-06,3.2
2015-08-07,0.4
2015-08-09,0.6
2015-08-10,6.0
2015-08-11,14.6
2015-08-12,8.8
2015-08-13,8.4
2015-08-14,3.6
2015-08-15,0.4
2015-08-17,0.4
2015-08-18,0.2
2015-08-19,0.4
2015-08-20,2.8
2015-08-21,3.8
2015-08-26,2.8
2015-08-27,2.4
2015-08-28,3.0
2015-09-01,3.4
2015-09-02,24.2
2015-09-03,1.6
2015-09-04,1.0
2015-09-06,9.8
2015-09-07,3.0
2015-09-08,19.2
2015-09-09,0.8
2015-09-14,1.2
2015-09-15,0.4
2015-09-16,17.8
2015-09-17,0.4
2015-09-20,0.4
2015-09-21,5.6
2015-09-22,0.4
