2022-02-07,2.4
2022-02-08,0.4
2022-02-13,11.2
2022-02-15,6.5
2022-02-16,0.8
2022-02-19,6.3
2022-02-20,10.5
2022-02-21,3.5
2022-02-23,67.0
2022-02-24,11.9
2022-02-25,48.0
2022-02-26,265.0
2022-02-27,254.0
2022-02-28,312.0
2022-03-01,6.6
2022-03-03,42.0
2022-03-04,3.8
2022-03-05,1.4
2022-03-07,9.5
2022-03-09,1.6
2022-03-11,0.3
2022-03-12,0.8
2022-03-14,0.2
2022-03-18,1.0
2022-03-26,41.8
2022-03-28,26.5
2022-03-29,65.7
2022-03-30,23.5
2022-03-31,2.9
2022-04-07,1.5
2022-04-09,2.5
2022-04-10,3.5
2022-04-14,5.0
2022-04-15,0.5
2022-04-23,1.2
2022-04-24,2.3
2022-04-25,5.8
2022-04-26,16.5
2022-04-27,0.5
2022-04-28,1.5
2022-04-29,1.9
2022-04-30,2.4
2022-05-02,1.0
2022-05-06,14.0
2022-05-07,5.1
2022-05-08,5.7
2022-05-09,1.2
2022-05-10,11.9
2022-05-11,10.0
2022-05-12,66.2
2022-05-13,95.0
2022-05-14,39.7
2022-05-15,28.9
2022-05-16,1.5
2022-05-17,2.6
2022-05-18,1.6
2022-05-20,0.5
2022-05-21,11.8
2022-05-22,22.6
2022-05-23,22.0
2022-05-24,4.9
2022-05-25,1.9
2022-05-26,0.5
2022-05-31,3.0
2022-06-04,6.0
2022-06-06,2.5
2022-07-01,0.5
2022-07-02,26.5
2022-07-03,2.3
2022-07-05,10.0
2022-07-06,16.5
2022-07-13,4.6
2022-07-21,1.1
2022-07-22,19.5
2022-07-23,4.0
2022-07-31,0.4
2022-08-01,2.7
2022-08-02,0.3
2022-08-06,3.3
2022-08-07,0.4
2022-08-13,1.0
2022-08-14,3.0
2022-08-17,3.0
2022-08-24,4.0
2022-08-29,1.3
2022-08-30,6.2
2022-08-31,7.2
2022-09-01,8.0
2022-09-03,11.3
2022-09-04,6.1
2022-09-08,0.7
2022-09-09,0.9
2022-09-10,14.6
2022-09-16,3.1
2022-09-17,2.8
2022-09-22,39.6
2022-09-23,25.5
2022-09-28,5.2
2022-10-02,2.0
2022-10-03,3.4
2022-10-06,1.0
2022-10-07,3.0
2022-10-09,5.1
2022-10-10,3.3
2022-10-21,33.8
2022-10-22,18.5
2022-10-23,42.5
2022-10-24,15.2
2022-10-25,0.7
2022-10-26,6.5
2022-10-27,1.0
2022-10-31,2.2
2022-11-02,8.4
2022-11-07,0.4
2022-11-21,16.0
2022-11-28,27.3
2022-11-29,12.0
2022-11-30,2.0
2022-12-01,21.0
2022-12-02,21.6
2022-12-04,1.2
2022-12-08,34.2
2022-12-13,6.0
2022-12-14,0.5
2022-12-17,2.5
2022-12-25,0.4
2022-12-26,8.4
2022-12-27,0.6
2022-12-28,0.7
2022-12-30,1.0
2022-12-31,5.0
2023-01-05,40.5
2023-01-06,0.8
2023-01-07,10.6
2023-01-20,11.4
2023-01-24,2.1
2023-01-25,10.9
2023-01-29,0.6
2023-01-31,10.6
2023-02-01,0.9
2023-02-02,0.3
2023-02-05,1.9
2023-02-09,0.7
2023-02-10,1.3
2023-02-15,47.6
2023-02-21,0.6
2023-02-22,1.4
2023-02-23,6.6
2023-02-25,1.0
2023-03-02,1.5
2023-03-03,1.1
2023-03-10,2.6
2023-03-11,9.3
2023-03-12,7.0
2023-03-13,27.4
2023-03-16,0.1
2023-03-21,1.4
2023-03-22,17.0
2023-03-23,1.6
2023-03-26,3.6
2023-03-29,2.6
2023-03-30,15.0
2023-04-04,0.4
2023-04-05,4.5
2023-04-08,21.0
2023-04-19,0.7
2023-04-24,0.7
2023-04-25,7.0
2023-04-26,2.4
2023-04-27,3.0
2023-04-28,0.7
2023-04-30,7.1
2023-05-08,6.4
2023-05-14,1.0
2023-05-16,70.0
2023-05-17,5.0
2023-06-06,1.3
2023-06-13,0.9
2023-06-23,0.6
2023-07-04,7.5
2023-07-05,20.0
2023-07-18,10.2
2023-07-19,5.0
2023-08-04,5.4
2023-08-05,0.7
2023-08-06,0.5
2023-08-07,0.6
2023-08-08,3.0
2023-08-18,1.4
2023-08-31,1.0
2023-09-05,6.6
2023-09-06,2.3
2023-09-08,1.1
2023-09-14,4.7
2023-09-29,26.5
2023-10-04,0.6
2023-10-05,5.2
2023-10-17,0.9
2023-10-27,4.8
2023-10-28,16.0
2023-11-04,9.5
2023-11-05,4.5
2023-11-06,9.8
2023-11-07,2.2
2023-11-08,0.6
2023-11-10,0.6
2023-11-11,8.3
2023-11-14,0.5
2023-11-20,5.0
2023-11-21,39.0
2023-11-22,4.3
2023-11-23,2.4
2023-11-24,1.7
2023-11-25,8.6
2023-11-28,6.4
2023-11-29,23.0
2023-11-30,1.3
2023-12-02,20.4
2023-12-04,1.4
2023-12-16,16.6
2023-12-17,3.5
2023-12-21,0.7
2023-12-22,18.1
2023-12-25,22.5
2023-12-26,6.7
2023-12-27,48.5
2023-12-31,6.3
2024-01-01,14.0
2024-01-04,16.1
2024-01-06,0.6
2024-01-09,7.2
2024-01-12,11.55
2024-01-13,26.5
2024-01-16,8.5
2024-01-17,15.25
2024-01-18,1.55
2024-01-19,12.5
2024-01-20,0.5
2024-01-28,29.2
2024-01-29,22.0
2024-01-30,47.0
2024-01-31,9.0
2024-02-06,0.9
2024-02-08,3.4
2024-02-09,4.5
2024-02-10,3.5
2024-02-11,6.6
2024-02-12,1.6
2024-02-13,3.0
2024-02-14,0.3
2024-02-16,180.0
2024-02-17,77.5
2024-02-19,0.4
2024-02-20,14.0
