2014-03-28,1.8
2014-03-30,8.5
2014-04-06,9.2
2014-04-09,1.0
2014-04-12,1.0
2014-04-13,53.2
2014-04-14,4.5
2014-04-30,2.6
2014-05-01,1.4
2014-05-02,9.4
2014-05-22,0.2
2014-05-23,1.4
2014-05-30,3.5
2014-06-02,6.2
2014-06-13,5.2
2014-06-14,5.4
2014-06-21,8.6
2014-06-28,12.5
2014-07-04,2.0
2014-07-16,0.8
2014-07-26,9.0
2014-08-14,0.8
2014-08-16,28.0
2014-08-22,8.2
2014-08-23,0.5
2014-08-26,3.4
2014-08-27,7.2
2014-09-07,0.8
2014-09-08,0.2
2014-09-20,1.0
2014-09-21,1.4
2014-10-13,6.8
2014-10-27,3.0
2014-11-06,3.3
2014-11-19,35.8
2014-11-27,12.9
2014-12-05,20.2
2014-12-06,25.3
2014-12-08,1.0
2014-12-09,2.0
2014-12-11,12.0
2014-12-12,5.7
2014-12-13,3.0
2014-12-17,12.0
2014-12-18,6.7
2014-12-19,11.0
2014-12-20,3.0
2014-12-27,8.4
2014-12-28,4.0
2014-12-31,8.5
2015-01-01,14.0
2015-01-02,2.4
2015-01-03,19.2
2015-01-05,1.3
2015-01-06,2.0
2015-01-07,2.0
2015-01-08,0.2
2015-01-13,10.8
2015-01-14,15.0
2015-01-20,12.0
2015-01-23,26.0
2015-01-24,0.6
2015-01-26,12.8
2015-01-27,43.0
2015-01-28,0.7
2015-02-03,3.3
2015-02-11,1.4
2015-02-14,0.3
2015-02-18,4.0
2015-02-19,24.0
2015-02-20,42.2
2015-02-21,4.0
2015-02-27,25.4
2015-03-13,2.0
2015-03-21,11.8
2015-03-26,5.5
2015-03-29,0.3
2015-04-01,0.5
2015-04-02,14.4
2015-04-03,1.9
2015-04-05,5.0
2015-04-06,0.6
2015-04-07,5.0
2015-04-18,0.5
2015-04-20,9.3
