2014-02-24,0.5
2014-03-02,4.0
2014-03-03,5.0
2014-03-04,19.5
2014-03-09,7.0
2014-03-10,4.5
2014-03-19,12.5
2014-03-24,11.0
2014-03-25,20.0
2014-03-26,10.0
2014-03-27,170.0
2014-03-28,4.0
2014-04-06,12.0
2014-04-14,10.0
2014-04-28,12.0
2014-04-30,6.0
2014-05-02,19.0
2014-05-14,8.5
2014-05-16,4.5
2014-05-18,4.0
2014-05-23,8.0
2014-05-31,10.0
2014-06-13,3.5
2014-06-22,2.5
2014-06-26,10.0
2014-07-19,32.5
2014-07-22,1.0
2014-08-16,94.0
2014-08-23,60.0
2014-08-28,13.0
2014-09-03,4.0
2014-09-22,10.0
2014-09-25,9.5
2014-09-27,16.0
2014-10-13,4.0
2014-11-02,1.0
2014-11-06,5.0
2014-11-11,2.0
2014-11-28,12.5
2014-12-05,9.0
2014-12-06,11.5
2014-12-07,3.5
2014-12-09,27.0
2014-12-11,26.0
2014-12-12,3.0
2014-12-18,10.0
2014-12-21,3.0
2014-12-28,60.0
2015-01-01,6.0
2015-01-03,1.5
2015-01-05,7.0
2015-01-07,6.5
2015-01-11,34.5
2015-01-12,3.0
2015-01-13,2.5
2015-01-18,2.0
2015-01-19,23.0
2015-01-22,60.0
2015-01-23,197.0
2015-01-24,8.0
2015-01-29,2.0
2015-01-31,2.5
2015-02-01,11.0
2015-02-05,2.0
2015-02-09,7.0
2015-02-10,14.0
2015-02-11,34.0
2015-02-12,2.5
2015-02-15,3.0
2015-02-17,2.5
2015-02-18,20.0
2015-02-19,87.0
2015-02-20,42.0
2015-02-21,32.0
2015-02-22,13.0
2015-02-23,5.0
2015-02-27,6.0
2015-03-18,7.5
2015-03-21,23.0
2015-03-22,52.0
2015-03-26,18.0
2015-03-31,57.0
2015-04-01,5.0
2015-04-02,48.0
2015-04-03,20.0
2015-04-04,16.0
2015-04-19,4.0
2015-04-20,7.0
2015-04-30,44.0
2015-05-01,132.0
