2014-10-05,6.0
2014-10-06,7.8
2014-10-09,0.5
2014-10-19,9.8
2014-10-20,4.0
2014-10-23,1.1
2014-10-26,1.7
2014-10-31,0.4
2014-11-06,3.3
2014-11-21,1.8
2014-11-27,7.0
2014-11-28,1.0
2015-01-29,11.8
2015-01-30,1.1
2015-02-02,7.2
2015-02-03,15.2
2015-02-04,1.7
2015-03-14,4.8
2015-03-15,1.1
2015-03-16,0.2
2015-03-18,6.5
2015-03-19,0.4
2015-03-27,2.7
2015-04-07,8.6
2015-04-08,8.1
2015-04-09,2.0
2015-04-10,13.7
2015-04-11,0.5
2015-04-12,16.6
2015-04-13,0.7
2015-05-04,17.1
2015-05-05,0.5
2015-05-16,4.2
2015-05-17,22.4
2015-05-18,33.4
2015-06-02,8.6
2015-06-03,2.2
2015-06-04,2.8
2015-06-06,1.0
2015-06-10,0.3
2015-06-18,1.6
2015-06-19,6.0
2015-06-20,8.9
2015-06-21,26.9
2015-06-22,8.9
2015-07-02,1.1
2015-07-03,0.9
2015-07-04,5.2
2015-07-05,0.4
2015-07-06,1.7
2015-07-07,6.3
2015-07-08,20.1
2015-07-10,1.2
2015-07-18,1.6
2015-07-19,0.5
2015-07-20,22.3
2015-07-21,12.5
2015-07-23,9.2
2015-07-24,0.3
2015-07-25,0.4
2015-07-28,0.5
2015-07-29,6.0
2015-07-30,3.0
2015-07-31,15.1
2015-08-06,0.3
2015-08-08,6.0
2015-08-09,7.0
2015-08-10,2.2
2015-08-11,1.2
2015-08-14,0.5
2015-08-17,9.1
2015-08-18,13.1
2015-08-19,1.3
2015-08-20,18.0
2015-08-21,3.7
2015-08-22,16.4
2015-08-29,1.3
2015-08-30,10.3
2015-08-31,0.5
2015-09-01,4.5
2015-09-05,2.4
2015-09-11,8.9
2015-09-12,12.8
2015-09-13,7.8
2015-09-15,0.2
2015-10-05,8.0
2015-10-14,4.4
2015-10-19,4.6
2015-10-28,1.2
2015-10-31,19.5
2015-11-01,25.4
2015-11-05,1.4
2015-11-15,0.2
2015-11-18,2.2
2015-12-05,10.7
2015-12-06,6.1
2015-12-07,0.2
2016-01-08,0.6
2016-01-18,0.2
2016-01-20,15.5
2016-01-24,0.4
2016-01-25,2.7
2016-01-31,7.6
2016-02-22,1.1
2016-03-26,10.0
2016-03-27,6.1
2016-04-10,7.0
2016-04-11,0.1
2016-04-12,2.2
2016-04-13,3.5
2016-04-17,0.8
2016-04-18,1.4
2016-04-19,23.5
2016-04-25,4.4
2016-04-26,14.0
2016-04-27,3.1
2016-04-28,2.2
2016-04-29,1.2
2016-04-30,4.1
2016-05-01,0.2
2016-05-07,17.0
2016-05-08,1.7
2016-05-14,1.7
2016-05-15,0.2
2016-05-16,1.8
2016-05-18,1.1
2016-05-21,22.9
2016-05-22,2.5
2016-05-23,0.2
2016-05-24,28.8
2016-05-25,1.6
2016-05-26,8.9
2016-05-27,3.0
2016-05-28,7.5
2016-05-29,2.6
2016-06-04,6.6
2016-06-07,18.9
2016-06-08,0.2
2016-06-10,6.1
2016-06-11,0.3
2016-06-12,20.6
2016-06-19,11.7
2016-06-20,7.9
2016-06-22,3.2
2016-06-23,2.9
2016-06-25,7.7
2016-06-28,3.0
2016-06-29,10.0
2016-06-30,0.2
2016-07-03,0.5
2016-07-08,24.1
2016-07-09,22.5
2016-07-10,31.7
2016-07-11,0.5
2016-07-16,0.2
2016-07-17,27.0
2016-07-18,11.3
2016-07-21,15.3
2016-07-22,9.5
2016-07-24,0.6
2016-07-31,6.8
2016-08-03,4.5
2016-08-05,5.4
2016-08-06,11.1
2016-08-07,10.5
2016-08-09,8.9
2016-08-10,5.2
2016-08-11,1.2
2016-08-12,6.0
2016-08-15,3.4
2016-08-17,2.2
2016-08-18,22.9
2016-08-20,11.4
2016-08-21,3.4
2016-08-22,4.8
2016-08-27,29.8
2016-08-28,10.1
2016-08-31,8.8
2016-09-01,1.6
2016-09-03,0.4
2016-09-07,6.5
2016-09-08,13.0
2016-09-10,1.1
2016-09-16,3.8
2016-09-18,16.3
2016-09-23,6.2
2016-09-24,1.2
2016-09-25,21.5
2016-09-27,2.0
2016-09-28,3.8
2016-10-01,4.8
2016-10-02,2.8
2016-10-04,1.0
2016-10-07,3.7
2016-10-08,8.5
2016-10-09,5.3
2016-10-15,11.0
2016-10-16,1.0
2016-10-19,4.0
2016-10-29,0.8
2016-10-30,1.1
2016-11-10,0.5
2016-11-17,6.9
2016-12-12,12.0
2017-01-29,1.0
2017-01-30,1.6
2017-01-31,18.0
2017-02-01,1.5
2017-02-07,0.2
2017-02-09,1.2
2017-02-10,100.9
2017-02-11,17.8
2017-02-20,0.3
2017-03-02,6.9
2017-03-03,0.8
2017-03-13,9.2
2017-03-14,0.4
2017-03-15,2.2
2017-03-17,0.8
2017-03-21,2.5
2017-03-22,1.2
2017-03-23,0.8
2017-03-26,1.8
2017-04-24,1.1
2017-05-05,12.0
2017-05-09,1.0
2017-05-15,6.2
2017-05-16,6.4
2017-05-19,9.5
2017-05-20,3.0
2017-05-21,19.9
2017-05-22,4.9
2017-05-23,0.8
2017-05-26,2.9
2017-06-13,11.5
2017-06-21,0.4
2017-06-22,55.1
2017-06-23,0.8
2017-07-01,2.0
2017-07-02,29.3
2017-07-04,5.6
2017-07-05,6.4
2017-07-06,19.0
2017-07-07,16.5
2017-07-08,0.3
2017-07-11,2.6
2017-07-13,12.2
2017-07-14,0.3
2017-07-16,10.4
2017-07-19,7.4
2017-07-20,18.2
2017-07-21,4.2
2017-07-22,6.5
2017-07-23,5.5
2017-07-24,19.0
2017-07-25,1.7
2017-07-26,1.1
2017-07-27,2.1
2017-07-28,13.1
2017-07-29,11.1
2017-07-30,13.6
2017-08-01,21.0
2017-08-03,0.6
2017-08-04,5.6
2017-08-05,0.6
2017-08-07,1.4
2017-08-08,50.4
2017-08-09,4.0
2017-08-11,0.5
2017-08-12,18.8
2017-08-13,7.1
2017-08-14,5.8
2017-08-15,7.4
2017-08-16,2.8
2017-08-17,0.8
2017-08-18,0.5
2017-08-19,11.5
2017-08-20,0.5
2017-08-22,0.8
2017-08-30,6.5
2017-08-31,2.5
2017-09-01,11.1
2017-09-02,4.6
2017-09-07,0.3
2017-09-11,0.6
2017-09-17,0.3
2017-09-20,8.8
2017-09-21,3.2
2017-09-22,18.3
2017-09-23,8.4
2017-09-24,6.5
2017-09-25,28.5
2017-09-26,1.4
2017-09-28,4.4
2017-09-29,4.4
2017-10-05,3.5
2017-10-11,1.2
2017-10-14,2.2
2017-10-16,5.4
2017-10-17,7.4
2017-10-18,2.0
2017-10-22,0.2
2017-10-26,4.0
2017-10-27,3.0
2017-10-29,1.5
2017-11-19,1.0
2017-12-04,7.3
2017-12-17,3.2
2017-12-18,18.5
2017-12-19,7.0
2018-01-06,0.2
2018-01-15,6.4
2018-01-16,100.6
2018-01-17,2.1
2018-01-18,1.3
2018-02-16,0.4
2018-03-14,2.0
2018-03-15,1.8
2018-03-26,0.4
2018-04-15,2.6
2018-04-18,5.5
2018-04-22,11.7
2018-04-23,6.0
2018-04-24,0.3
2018-05-02,0.4
2018-05-03,2.5
2018-05-06,2.0
2018-05-07,2.5
2018-05-25,34.4
2018-05-26,23.0
2018-05-27,5.0
2018-05-28,3.4
2018-05-29,0.5
2018-06-01,8.4
2018-06-05,5.0
2018-06-06,10.0
2018-06-07,39.6
2018-06-09,4.9
2018-06-10,17.7
2018-06-11,3.7
2018-06-12,5.0
2018-06-18,11.0
2018-06-19,6.8
2018-06-20,3.6
2018-06-23,2.0
2018-06-27,42.4
2018-06-28,13.5
2018-07-02,3.6
2018-07-03,24.7
2018-07-04,6.9
2018-07-05,12.5
2018-07-06,3.9
2018-07-13,7.5
2018-07-14,2.0
2018-07-15,20.6
2018-07-16,4.0
2018-07-18,3.0
2018-07-19,6.3
2018-07-21,11.0
2018-07-22,20.6
2018-07-23,2.9
2018-07-24,3.1
2018-07-25,2.0
2018-07-26,33.0
2018-07-27,2.4
2018-07-28,4.8
2018-07-29,0.2
2018-07-30,3.8
2018-08-01,13.6
2018-08-02,9.0
2018-08-03,6.0
2018-08-04,28.0
2018-08-05,15.6
2018-08-08,2.0
2018-08-09,17.8
2018-08-10,8.8
2018-08-13,0.8
2018-08-14,19.7
2018-08-15,1.2
2018-08-16,6.3
2018-08-21,2.0
2018-08-22,9.7
2018-08-28,7.1
2018-08-29,17.0
2018-08-30,17.5
2018-09-04,8.4
2018-09-05,7.0
2018-09-06,1.9
2018-09-10,6.5
2018-09-11,0.9
2018-09-13,0.6
2018-09-14,1.8
2018-09-17,2.2
2018-09-25,0.5
2018-09-29,1.7
2018-09-30,3.2
2018-10-04,7.1
2018-10-06,0.2
2018-10-13,1.6
2018-10-14,15.5
2018-10-15,1.1
2018-10-18,3.6
2018-10-19,13.2
2018-10-21,1.2
2018-10-22,1.1
2018-11-05,1.6
2018-11-21,3.2
2018-11-22,6.2
2018-12-03,0.8
2019-01-03,0.5
2019-01-23,6.8
2019-02-06,1.8
2019-03-07,0.8
2019-03-08,0.7
2019-03-09,1.8
2019-03-10,4.2
2019-04-15,4.5
2019-04-16,2.0
2019-04-19,18.6
2019-04-20,13.6
2019-05-04,1.4
2019-05-22,9.5
2019-06-07,25.6
2019-06-08,10.1
2019-06-09,14.5
2019-06-10,5.5
2019-06-11,18.0
2019-06-12,7.2
2019-06-13,0.3
2019-06-14,5.0
2019-06-15,4.0
2019-06-22,0.9
2019-06-23,59.0
2019-06-24,2.3
2019-06-26,2.0
2019-06-27,14.9
2019-06-28,14.6
2019-06-29,0.2
2019-06-30,0.9
2019-07-01,9.7
2019-07-05,43.0
2019-07-06,10.2
2019-07-07,4.4
2019-07-10,0.4
2019-07-11,0.2
2019-07-18,2.8
2019-07-19,8.0
2019-07-20,35.0
2019-07-21,2.4
2019-07-22,2.4
2019-07-25,2.8
2019-08-04,4.0
2019-08-05,31.0
2019-08-06,1.0
2019-08-13,11.1
2019-08-14,6.0
2019-08-15,2.0
2019-08-18,27.0
2019-08-23,24.2
2019-08-24,2.2
2019-08-30,24.2
2019-08-31,12.5
2019-09-01,0.7
2019-09-02,12.0
2019-09-03,9.0
2019-09-04,1.5
2019-09-18,10.0
2019-09-19,2.3
2019-10-01,3.0
2019-10-04,0.6
2019-10-05,10.4
2019-10-12,2.1
2019-10-14,1.3
2019-10-23,1.9
2019-10-31,13.5
2019-11-01,11.4
2019-11-02,8.9
2019-12-15,2.5
2020-01-03,1.6
2020-02-22,0.3
2020-02-26,1.2
2020-02-27,4.0
2020-02-28,10.4
2020-03-15,11.0
2020-03-16,0.4
2020-03-18,10.5
2020-03-25,2.7
2020-04-03,2.0
2020-04-19,5.4
2020-04-21,0.6
2020-04-22,0.4
2020-04-23,0.4
2020-04-25,5.0
2020-04-26,0.4
2020-05-05,5.2
2020-05-06,11.0
2020-05-07,2.6
2020-05-08,7.9
2020-05-25,20.0
2020-05-26,9.1
2020-05-27,1.4
2020-05-28,4.7
2020-05-29,15.9
2020-05-30,23.4
2020-05-31,6.1
2020-06-07,2.0
2020-06-11,4.0
2020-06-12,8.6
2020-06-13,5.4
2020-06-14,3.0
2020-06-18,9.3
2020-06-19,2.6
2020-06-22,7.2
2020-06-24,4.0
2020-06-26,0.2
2020-06-27,4.0
2020-06-28,10.2
2020-06-29,22.7
2020-07-01,2.4
2020-07-06,3.5
2020-07-07,4.0
2020-07-08,4.2
2020-07-13,2.7
2020-07-14,27.4
2020-07-15,2.4
2020-07-16,2.5
2020-07-17,10.2
2020-07-18,5.4
2020-07-19,2.1
2020-07-23,2.7
2020-07-26,3.6
2020-07-27,0.4
2020-07-28,9.7
2020-07-29,0.2
2020-08-03,5.6
2020-08-04,7.5
2020-08-09,7.5
2020-08-10,23.5
2020-08-11,6.5
2020-08-14,0.2
2020-08-15,0.6
2020-08-16,10.3
2020-08-17,10.6
2020-08-18,2.7
2020-08-19,2.7
2020-08-24,0.6
2020-08-28,1.9
2020-09-01,6.9
2020-09-02,3.1
2020-09-03,1.6
2020-09-06,0.9
2020-09-07,25.3
2020-09-08,1.4
2020-09-10,5.9
2020-09-19,3.9
2020-09-20,9.0
2020-09-21,5.6
2020-09-22,0.8
2020-09-27,3.7
2020-09-28,1.7
2020-09-29,0.4
2020-09-30,0.6
2020-10-01,0.6
2020-10-03,3.5
2020-10-08,17.8
2020-11-01,18.0
2020-11-02,10.0
2020-11-03,1.2
2020-11-09,2.0
2020-11-10,26.2
2020-11-13,9.0
2020-11-14,4.5
2020-11-15,11.4
2020-11-30,5.5
2020-12-05,4.8
2021-02-07,22.3
2021-02-08,15.5
2021-02-09,3.8
2021-02-10,0.2
2021-03-01,8.5
2021-03-02,14.0
2021-03-03,4.0
2021-03-04,6.1
2021-03-05,1.0
2021-03-12,1.1
2021-04-01,0.4
2021-04-02,0.8
2021-04-05,2.3
2021-04-07,0.2
2021-04-11,5.1
2021-04-12,14.9
2021-04-30,20.0
2021-05-05,19.1
2021-05-06,1.2
2021-05-07,9.1
2021-05-12,1.4
2021-05-18,0.4
2021-05-23,7.8
2021-05-24,17.9
2021-05-25,2.0
2021-05-29,25.2
2021-05-30,32.3
2021-05-31,0.6
2021-06-07,0.2
2021-06-10,17.7
2021-06-11,2.1
2021-06-14,2.1
2021-06-15,5.0
2021-06-16,4.1
2021-06-20,28.0
2021-06-21,23.0
2021-06-22,0.7
2021-06-28,5.0
2021-06-29,13.2
2021-06-30,1.0
2021-07-01,3.5
2021-07-05,39.2
2021-07-06,4.6
2021-07-07,23.4
2021-07-08,4.0
2021-07-09,5.6
2021-07-10,54.8
2021-07-11,0.5
2021-07-12,11.1
2021-07-13,5.5
2021-07-14,6.1
2021-07-15,8.0
2021-07-16,13.1
2021-07-17,2.5
2021-07-18,16.4
2021-07-19,7.6
2021-07-20,0.5
2021-07-21,44.0
2021-07-23,0.6
2021-07-24,2.4
2021-07-25,0.8
2021-07-27,36.5
2021-07-28,2.0
2021-07-29,10.8
2021-07-30,12.8
2021-07-31,8.0
2021-08-01,7.5
2021-08-02,2.5
2021-08-08,3.5
2021-08-09,9.0
2021-08-10,15.5
2021-08-11,5.0
2021-08-18,1.0
2021-08-19,11.0
2021-08-20,12.0
2021-08-22,1.7
2021-08-26,1.3
2021-08-27,3.6
2021-08-29,1.2
2021-08-30,0.5
2021-08-31,4.2
2021-09-01,3.0
2021-09-04,11.0
2021-09-08,8.0
2021-09-09,8.0
2021-09-10,0.5
2021-09-16,11.5
2021-09-17,4.1
2021-09-19,2.5
2021-09-26,2.0
2021-09-27,6.4
2021-09-28,4.0
2021-10-01,30.4
2021-10-02,11.0
2021-10-03,10.0
2021-10-05,5.5
2021-10-08,1.6
2021-10-12,7.5
2021-10-19,10.3
2021-10-20,12.4
2021-10-21,2.6
2021-10-25,1.5
2021-10-26,3.7
2021-10-27,30.8
2021-10-28,1.3
2021-11-04,10.7
2021-11-22,1.7
2022-02-07,2.1
2022-03-02,2.0
2022-03-03,1.6
2022-03-24,1.4
2022-04-09,8.0
2022-04-11,10.0
2022-04-12,0.7
2022-04-26,20.2
2022-04-27,4.2
2022-04-28,4.5
2022-04-29,3.6
2022-05-12,11.0
2022-05-13,4.9
2022-05-14,2.4
2022-05-15,3.5
2022-05-18,4.5
2022-05-19,3.0
2022-05-20,0.5
2022-05-23,38.3
2022-05-24,38.0
2022-05-25,1.0
2022-06-03,4.5
2022-06-09,7.0
2022-06-10,4.3
2022-06-11,18.5
2022-06-12,2.0
2022-06-13,14.8
2022-06-14,0.6
2022-06-15,1.0
2022-06-16,4.0
2022-06-18,5.9
2022-06-19,9.0
2022-06-20,4.2
2022-06-21,2.5
2022-06-22,0.4
2022-06-27,4.8
2022-07-06,7.6
2022-07-10,28.5
2022-07-11,5.6
2022-07-14,6.2
2022-07-15,22.8
2022-07-16,0.4
2022-07-18,10.6
2022-07-21,13.0
2022-07-22,2.6
2022-07-23,33.1
2022-07-24,28.5
2022-07-27,8.2
2022-07-29,12.8
2022-07-30,7.4
2022-07-31,1.8
2022-08-01,4.8
2022-08-02,26.0
2022-08-03,17.3
