2022-09-07,3.5
2022-09-09,33.5
2022-09-10,7.5
2022-09-14,4.5
2022-09-15,7.5
2022-09-17,10.5
2022-09-18,0.5
2022-09-23,10.5
2022-09-26,8.5
2022-09-27,33.0
2022-09-28,0.5
2022-10-06,28.5
2022-10-07,5.5
2022-10-08,19.0
2022-10-09,24.0
2022-10-13,20.0
2022-10-14,2.0
2022-10-21,7.0
2022-10-23,1.0
2022-10-24,1.0
2022-10-25,8.0
2022-10-27,3.0
2022-10-31,81.0
2022-11-01,16.0
2022-11-02,0.5
2022-11-13,51.5
2022-11-14,3.5
2022-11-19,8.0
2022-11-21,10.5
2022-11-27,1.0
2022-12-04,6.0
2022-12-12,25.0
2022-12-22,9.0
2022-12-26,2.5
2022-12-28,3.0
2023-01-18,9.5
2023-01-22,6.5
2023-01-29,5.5
2023-01-30,19.0
2023-02-09,19.5
2023-02-18,24.5
2023-02-21,16.0
