2012-03-22,30.0
2012-04-09,1.0
2012-04-15,5.0
2012-04-27,32.0
2012-04-28,24.0
2012-04-29,1.0
2012-05-01,1.0
2012-05-25,13.0
2012-05-29,1.5
2012-05-30,1.5
2012-06-01,5.5
2012-06-02,52.0
2012-06-10,3.5
2012-06-11,3.5
2012-06-26,22.0
2012-06-27,28.0
2012-06-28,1.0
2012-07-10,7.0
2012-07-12,3.0
2012-07-13,7.0
2012-07-18,26.5
2012-08-30,9.0
2012-09-18,3.5
2012-09-21,4.0
2012-09-24,10.5
2012-09-29,6.5
2012-10-10,2.0
2012-10-11,8.0
2012-10-21,0.5
2012-10-27,37.0
2012-10-28,2.5
2012-10-30,6.5
2012-11-10,21.5
2012-11-17,98.0
2012-11-22,2.5
2012-11-28,5.0
2012-12-10,8.0
2012-12-11,8.0
2012-12-18,9.0
2012-12-21,38.0
2012-12-23,1.0
2012-12-26,17.0
2013-01-19,2.5
2013-01-20,0.5
2013-01-21,4.5
2013-01-24,9.0
2013-01-25,41.0
2013-01-26,105.0
2013-01-27,160.0
2013-01-28,14.0
2013-02-01,8.5
2013-02-18,38.0
2013-02-19,4.5
2013-02-25,75.0
2013-02-26,44.0
2013-02-28,2.0
2013-03-01,17.0
2013-03-02,26.0
2013-03-03,11.5
2013-03-04,1.0
2013-03-05,6.5
2013-03-06,2.0
2013-03-08,2.0
2013-03-09,4.0
2013-03-19,1.5
2013-03-24,36.0
2013-03-31,26.0
2013-04-10,3.0
2013-04-13,3.5
2013-04-16,31.0
2013-04-17,6.5
2013-04-30,1.5
2013-05-11,6.0
2013-05-14,7.0
2013-05-22,8.0
2013-05-29,5.5
2013-05-30,5.5
2013-05-31,2.0
2013-06-09,7.5
2013-06-10,4.0
2013-06-12,18.0
2013-06-21,15.0
2013-06-27,18.0
2013-06-28,1.0
2013-07-01,6.5
2013-07-14,1.0
2013-07-20,5.5
2013-07-28,0.5
2013-07-30,1.5
2013-08-17,3.5
2013-09-16,21.5
2013-09-28,1.0
2013-10-01,3.5
2013-10-18,10.5
2013-10-29,3.5
2013-11-10,23.5
2013-11-12,17.0
2013-11-13,30.5
2013-11-14,35.0
2013-11-15,3.5
2013-11-16,0.5
2013-11-17,4.0
2013-11-18,5.5
2013-11-23,6.0
2013-11-24,21.0
2013-11-30,35.0
2013-12-05,7.0
2013-12-11,7.5
2013-12-12,1.5
2013-12-14,2.0
2013-12-16,16.5
2013-12-27,4.5
2013-12-29,0.5
2014-01-03,2.0
2014-01-06,24.0
2014-01-10,2.0
2014-01-21,32.0
2014-01-22,59.0
2014-01-23,83.0
2014-01-25,2.5
2014-01-29,1.0
2014-02-05,1.0
2014-02-18,7.5
2014-02-21,2.0
2014-02-24,1.0
2014-03-01,1.0
2014-03-03,3.5
2014-03-04,0.5
2014-03-10,2.5
2014-03-16,1.0
2014-03-21,1.0
2014-03-24,1.0
2014-03-25,11.5
2014-03-26,8.5
2014-03-27,132.0
2014-03-28,1.0
2014-03-30,11.5
2014-03-31,0.5
2014-04-01,0.5
2014-04-06,15.0
2014-04-13,15.0
2014-04-14,2.0
2014-04-28,1.0
2014-04-30,6.5
2014-05-01,12.0
2014-05-02,1.5
2014-05-23,2.5
2014-06-01,1.0
2014-06-02,24.0
2014-06-03,0.5
2014-06-13,3.0
2014-06-14,3.0
2014-06-20,3.0
2014-06-21,2.5
2014-06-28,3.5
2014-07-22,0.5
2014-07-26,3.0
2014-08-16,35.0
2014-08-21,2.0
2014-08-22,16.0
2014-08-23,5.0
2014-08-26,8.5
2014-08-27,3.5
2014-09-13,3.0
2014-09-25,28.5
2014-10-13,7.0
2014-10-25,0.5
2014-10-26,1.5
2014-11-01,2.5
2014-11-26,11.0
2014-11-27,1.5
2014-11-28,0.5
2014-12-04,3.5
2014-12-05,33.0
2014-12-06,19.0
2014-12-08,17.0
2014-12-09,29.0
2014-12-11,38.5
2014-12-12,8.0
2014-12-17,1.0
2014-12-18,4.5
2014-12-24,0.5
2014-12-26,3.5
2014-12-27,10.5
2014-12-28,14.5
2014-12-29,11.5
2015-01-03,16.0
2015-01-05,8.5
2015-01-12,0.5
2015-01-14,17.5
2015-01-23,58.0
2015-01-24,4.0
2015-01-27,17.5
2015-01-28,2.0
2015-01-29,2.5
2015-01-31,1.5
2015-02-10,1.0
2015-02-13,6.5
2015-02-18,2.0
2015-02-19,25.0
2015-02-20,54.5
2015-02-21,17.0
2015-02-26,12.0
2015-03-18,5.0
2015-03-21,12.0
2015-03-22,2.5
2015-03-26,32.0
2015-04-01,11.5
2015-04-02,12.0
2015-04-04,29.0
2015-04-19,9.0
2015-04-20,6.0
2015-04-30,23.5
2015-05-01,93.0
2015-05-02,1.0
2015-05-18,2.5
2015-05-21,3.5
2015-06-15,2.5
2015-06-17,12.5
2015-06-21,1.5
2015-06-28,1.5
2015-06-29,7.0
2015-07-24,3.5
2015-08-24,8.0
2015-08-27,9.0
2015-08-29,13.5
2015-09-03,8.0
2015-09-17,28.0
2015-09-26,14.5
2015-09-27,1.0
2015-09-29,6.5
2015-10-13,2.5
2015-10-22,6.0
2015-10-26,21.0
2015-10-27,6.0
2015-10-28,2.5
2015-11-05,58.0
2015-11-06,8.0
2015-11-08,3.0
2015-11-15,11.5
2015-11-23,28.0
2015-11-29,2.5
2015-12-02,5.0
2015-12-10,2.5
2015-12-12,12.0
2015-12-16,4.0
2015-12-23,7.5
2015-12-24,7.0
2015-12-25,3.5
2015-12-28,4.0
2016-01-03,5.5
2016-01-04,21.0
2016-01-05,15.5
2016-01-16,3.0
2016-01-23,2.0
2016-01-26,33.5
2016-01-28,16.0
2016-01-29,2.5
2016-01-30,3.5
2016-02-03,4.0
2016-02-04,7.5
2016-02-05,1.5
2016-02-06,11.5
2016-02-19,81.5
2016-02-20,4.5
2016-03-09,8.0
2016-03-13,7.5
2016-03-18,10.5
2016-03-21,20.0
2016-03-26,9.5
2016-04-27,0.5
2016-04-30,2.0
2016-05-02,8.0
2016-05-27,1.0
2016-06-02,0.5
2016-06-04,21.5
2016-06-14,1.0
2016-06-15,1.0
2016-06-19,41.0
2016-06-23,3.5
2016-07-05,9.0
2016-07-16,10.0
2016-07-17,1.0
2016-08-02,3.0
2016-08-03,4.0
2016-08-11,2.5
2016-08-20,2.5
2016-08-24,31.0
2016-09-02,5.5
2016-09-09,7.0
2016-09-14,5.0
2016-09-15,9.5
2016-09-18,8.5
2016-09-21,10.0
2016-09-25,1.0
2016-09-29,0.5
2016-10-03,5.0
2016-10-18,9.0
2016-10-20,4.5
2016-10-22,2.5
2016-10-31,3.0
2016-11-01,2.0
2016-11-08,1.0
2016-11-09,2.5
2016-11-12,16.0
2016-11-27,2.0
2016-11-28,24.5
2016-11-29,0.5
2016-11-30,2.5
2016-12-03,16.5
2016-12-06,9.5
2016-12-08,29.0
2016-12-17,2.0
2016-12-18,2.5
2016-12-20,6.0
2016-12-21,15.0
2016-12-25,2.0
2017-01-02,31.0
2017-01-07,7.5
2017-01-12,6.5
2017-01-14,14.0
2017-01-15,57.0
2017-01-21,12.0
2017-02-13,12.0
2017-02-19,7.0
2017-02-20,15.0
2017-02-28,1.0
2017-03-01,8.0
2017-03-02,19.0
2017-03-04,6.0
2017-03-11,1.0
2017-03-13,11.5
2017-03-14,7.5
2017-03-16,2.0
2017-03-17,0.5
2017-03-19,3.0
2017-03-20,44.0
2017-03-21,6.0
2017-03-22,0.5
2017-03-23,1.0
2017-03-24,9.5
2017-03-29,70.0
2017-03-30,42.0
2017-04-05,1.0
2017-04-27,6.5
2017-05-08,15.0
2017-05-13,3.0
2017-05-18,4.0
2017-05-19,14.0
2017-05-28,2.0
2017-06-10,4.5
2017-06-11,1.5
2017-06-12,24.5
2017-06-13,1.0
2017-06-17,2.0
2017-06-29,5.5
2017-07-03,1.0
2017-07-05,3.0
2017-07-07,19.5
2017-07-10,0.5
2017-07-15,12.0
2017-07-18,2.0
2017-08-06,1.0
2017-09-22,12.5
2017-10-01,7.5
2017-10-02,69.0
2017-10-03,1.5
2017-10-06,2.5
2017-10-07,1.5
2017-10-09,2.5
2017-10-12,3.0
2017-10-13,1.0
2017-10-14,30.5
2017-10-15,47.0
2017-10-16,6.5
2017-10-17,3.0
2017-10-21,24.0
2017-10-22,0.5
2017-10-23,3.0
2017-10-29,2.0
2017-11-08,1.0
2017-11-10,7.0
2017-11-11,5.0
2017-11-18,25.0
2017-11-20,2.0
2017-11-29,2.0
2017-11-30,17.0
2017-12-02,11.0
2017-12-04,12.5
2017-12-08,6.5
2017-12-09,13.5
2017-12-21,6.0
2017-12-22,8.5
2017-12-25,2.5
2017-12-26,14.5
2017-12-27,2.0
2017-12-31,11.0
2018-01-01,4.0
2018-01-02,0.5
2018-01-03,8.0
2018-01-28,11.5
2018-01-29,7.0
2018-01-31,6.0
2018-02-01,15.0
2018-02-02,18.0
2018-02-03,6.5
2018-02-14,2.0
2018-02-15,2.0
2018-02-16,11.5
2018-02-19,8.0
2018-02-20,2.5
2018-02-22,11.0
2018-02-23,22.0
2018-02-24,3.0
2018-02-25,20.5
2018-02-26,50.0
2018-03-04,5.0
2018-03-05,6.5
2018-03-06,12.0
2018-03-07,6.0
2018-03-10,15.0
2018-03-21,3.5
2018-03-22,3.0
2018-03-27,6.0
2018-03-29,3.0
2018-04-03,3.0
2018-04-04,2.5
2018-04-20,17.0
2018-05-07,8.5
2018-06-05,8.5
2018-06-06,1.0
2018-06-07,0.5
2018-06-27,6.0
2018-07-05,6.5
2018-07-06,6.5
2018-07-07,2.0
2018-07-11,2.5
2018-08-26,7.5
2018-09-07,2.0
2018-09-08,7.0
2018-09-25,2.0
2018-09-26,2.0
2018-09-30,6.5
2018-10-05,14.5
2018-10-06,31.5
2018-10-09,15.5
2018-10-11,11.0
2018-10-12,26.0
2018-10-13,10.5
2018-10-14,1.0
2018-10-15,11.0
2018-10-16,9.0
2018-10-17,3.0
2018-10-20,4.0
2018-10-21,8.0
2018-10-24,2.5
2018-11-17,19.0
2018-11-22,12.0
2018-12-14,16.0
2018-12-15,1.0
2018-12-16,17.0
2018-12-17,1.5
2018-12-21,2.5
2019-02-06,14.0
2019-02-09,2.0
2019-03-02,1.0
2019-03-04,1.0
2019-03-15,30.5
2019-03-16,2.5
2019-03-18,29.5
2019-03-21,10.0
2019-03-22,2.0
2019-03-26,0.5
2019-03-27,18.5
2019-03-29,23.0
2019-03-30,3.5
2019-04-02,0.5
2019-04-10,1.5
2019-04-16,2.5
2019-04-17,3.0
2019-04-19,5.0
2019-04-20,17.0
2019-04-22,3.5
2019-04-30,2.0
2019-05-04,5.5
2019-05-17,1.0
2019-06-02,3.5
2019-06-08,3.5
2019-06-16,19.5
2019-06-20,0.5
2019-06-25,1.0
2019-06-26,1.5
2019-06-27,1.0
2019-06-28,0.5
2019-06-29,1.0
2019-07-05,3.0
2019-08-28,2.5
2019-08-29,1.0
2019-09-17,1.0
2019-09-28,2.0
2019-10-10,3.5
2019-10-11,9.0
2019-10-12,3.5
2019-10-17,2.0
2019-10-19,14.0
2019-11-03,1.0
2019-11-30,2.0
2019-12-01,8.5
2019-12-11,15.0
2019-12-24,14.0
2020-01-11,20.5
2020-01-16,21.0
2020-01-17,35.0
2020-01-18,15.0
2020-01-19,1.5
2020-01-20,4.0
2020-01-22,4.0
2020-01-25,51.0
2020-01-26,0.5
2020-02-03,1.5
2020-02-04,4.5
2020-02-05,16.0
2020-02-06,37.0
2020-02-07,3.5
2020-02-08,26.0
2020-02-09,10.5
2020-02-10,46.0
2020-02-11,0.5
2020-02-12,7.5
2020-02-23,2.5
2020-02-24,1.5
2020-02-26,3.5
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,43.0
2020-03-12,1.0
2020-04-04,6.0
2020-04-27,1.0
2020-04-30,2.0
2020-05-20,6.0
2020-05-21,7.0
2020-05-29,9.0
2020-05-30,1.0
2020-06-10,2.5
2020-06-14,16.0
2020-06-21,6.0
2020-07-09,5.0
2020-07-12,4.0
2020-07-23,9.0
2020-07-24,1.5
2020-07-25,10.5
2020-07-26,0.5
2020-08-07,13.5
2020-08-15,3.0
2020-08-16,6.5
2020-10-18,4.5
2020-10-21,13.0
2020-10-24,15.5
2020-10-25,9.5
2020-10-27,27.0
2020-10-28,21.5
2020-10-31,7.5
2020-12-07,3.0
2020-12-11,14.5
2020-12-13,25.0
2020-12-14,5.5
2020-12-16,1.5
2020-12-18,8.0
2020-12-20,0.5
2020-12-22,1.5
2020-12-30,3.0
2021-01-01,1.0
2021-01-02,0.5
2021-01-03,2.0
2021-01-05,2.5
2021-01-06,57.0
2021-01-08,9.5
2021-01-18,33.5
2021-01-25,3.0
2021-01-28,6.0
2021-02-02,1.0
2021-02-14,3.0
2021-02-18,9.0
2021-02-19,1.0
2021-02-22,4.5
2021-02-23,10.0
2021-02-24,18.5
2021-02-27,1.0
2021-03-07,5.5
2021-03-08,14.0
2021-03-09,1.5
2021-03-10,8.5
2021-03-14,19.0
2021-03-15,33.5
