2011-12-25,1.0
2011-12-28,2.0
2011-12-29,5.0
2011-12-30,34.0
2012-01-05,5.0
2012-01-07,23.0
2012-01-08,5.0
2012-01-18,4.0
2012-01-23,3.0
2012-01-28,8.0
2012-02-13,28.0
2012-02-15,9.5
2012-02-16,3.0
2012-02-24,80.0
2012-02-25,3.0
2012-02-28,6.5
2012-02-29,2.5
2012-03-03,4.0
2012-03-07,2.0
2012-03-08,15.0
2012-03-11,23.5
2012-03-12,1.0
2012-03-18,1.0
2012-03-19,76.0
2012-03-20,68.0
2012-03-21,6.0
2012-03-24,21.0
2012-04-02,3.0
2012-04-03,8.0
2012-04-04,9.0
2012-04-27,3.0
2012-05-08,25.0
2012-05-09,9.0
2012-05-11,1.0
2012-05-14,5.0
2012-05-15,2.5
2012-05-17,15.0
2012-05-18,12.5
2012-05-21,7.0
2012-05-22,4.5
2012-05-26,1.0
2012-06-06,8.5
2012-06-07,5.0
2012-06-08,5.0
2012-06-19,5.0
2012-06-22,5.0
2012-06-24,7.0
2012-06-25,4.0
2012-06-28,8.0
2012-06-29,5.0
2012-07-03,39.0
2012-07-17,15.0
2012-07-22,35.0
2012-07-24,8.0
2012-07-25,14.0
2012-07-26,3.0
2012-07-27,2.0
2012-07-30,20.0
2012-07-31,5.0
2012-08-01,11.0
2012-08-02,7.0
2012-08-03,7.0
2012-08-04,3.0
2012-08-05,5.0
2012-08-06,5.0
2012-08-08,17.0
2012-08-12,30.0
2012-08-13,15.0
2012-08-14,2.0
2012-08-15,2.0
2012-08-20,20.0
2012-08-21,4.0
2012-08-22,2.0
2012-08-27,9.0
2012-08-30,13.0
2012-08-31,1.0
2012-09-03,43.0
2012-09-04,8.0
2012-09-05,4.0
2012-09-09,4.0
2012-09-10,2.0
2012-09-16,24.0
2012-09-17,4.0
2012-09-20,1.5
2012-09-22,9.5
2012-09-28,24.0
2012-09-29,5.0
2012-10-01,5.0
2012-10-02,5.0
2012-10-08,24.0
2012-10-09,2.0
2012-10-14,8.0
2012-10-15,2.0
2012-10-16,3.0
2012-10-18,4.0
2012-10-20,4.0
2012-10-22,2.0
2012-10-29,6.0
2012-11-13,5.0
2012-11-16,2.0
2012-11-18,12.0
2012-11-20,1.0
2012-11-21,3.0
2012-11-22,1.0
2012-11-27,2.0
2012-11-30,16.0
2012-12-03,2.0
2012-12-17,1.0
2012-12-18,9.0
2012-12-24,19.0
2012-12-25,10.0
2012-12-27,5.0
2013-01-14,10.0
2013-01-17,5.0
2013-02-04,25.0
2013-02-05,11.0
2013-03-06,1.5
2013-03-17,7.5
2013-03-20,3.0
2013-03-22,4.0
2013-03-31,13.0
2013-04-01,7.0
2013-04-07,6.0
2013-04-15,9.0
2013-04-16,23.0
2013-04-21,8.0
2013-04-22,8.0
2013-04-26,4.0
2013-04-27,4.0
2013-05-04,2.0
2013-05-05,12.0
2013-05-06,13.0
2013-05-07,4.0
2013-05-09,76.0
2013-05-10,12.0
2013-05-18,32.0
2013-05-20,4.0
2013-05-21,1.5
2013-05-23,15.0
2013-05-24,5.0
2013-05-26,6.0
2013-05-27,20.0
2013-05-28,17.0
2013-06-02,5.0
2013-06-03,15.0
2013-06-04,7.0
2013-06-07,16.0
2013-06-12,8.0
2013-06-17,30.0
2013-06-19,19.0
2013-06-20,14.0
2013-06-21,21.0
2013-06-24,7.0
2013-06-28,20.0
2013-07-01,2.0
2013-07-05,28.0
2013-07-07,2.0
2013-07-09,14.0
2013-07-12,4.0
2013-07-14,11.0
2013-07-25,7.0
2013-07-26,2.0
2013-08-05,3.0
2013-08-10,7.0
2013-08-11,16.0
2013-08-12,12.0
2013-08-14,3.5
2013-08-19,7.0
2013-08-20,12.0
2013-08-21,20.0
2013-08-25,4.0
2013-08-26,25.0
2013-08-28,4.0
2013-08-29,4.5
2013-08-30,2.0
2013-09-03,1.0
2013-09-05,15.0
2013-09-09,2.0
2013-09-13,20.0
2013-09-14,7.0
2013-09-16,7.0
2013-09-17,5.0
2013-09-21,9.0
2013-09-22,19.0
2013-09-24,42.0
2013-09-25,27.0
2013-09-26,24.0
2013-10-01,4.0
2013-10-09,4.0
2013-10-12,17.0
2013-11-01,5.0
2013-11-02,3.0
2013-11-03,2.0
2013-11-06,6.0
2013-11-07,20.0
2013-11-08,6.0
2013-11-27,17.0
2013-11-28,17.0
2013-11-29,2.0
2013-12-01,1.0
2013-12-03,4.0
2013-12-04,24.0
2013-12-05,6.0
2013-12-06,23.5
2013-12-20,3.0
2013-12-22,1.0
2013-12-25,4.5
2013-12-29,64.0
2013-12-31,4.0
2014-01-01,6.0
2014-01-06,4.0
2014-01-09,9.0
2014-01-21,16.0
2014-01-22,4.0
2014-02-08,11.0
2014-02-09,1.0
2014-02-22,18.0
2014-02-23,4.0
2014-03-04,4.0
2014-03-15,14.0
2014-03-16,10.0
2014-03-26,2.0
2014-04-05,16.0
2014-04-14,7.0
2014-04-15,8.0
2014-04-16,9.0
2014-04-17,27.0
2014-04-20,6.0
2014-04-22,1.5
2014-04-28,6.0
2014-04-29,2.0
2014-05-05,4.5
2014-05-06,3.5
2014-05-08,8.0
2014-05-09,2.0
2014-05-11,2.0
2014-05-14,2.0
2014-05-15,5.0
2014-05-25,5.0
2014-05-30,4.0
2014-06-02,4.0
2014-06-03,2.0
2014-06-06,5.0
2014-06-09,16.0
2014-06-10,27.0
2014-06-11,38.0
2014-06-13,8.0
2014-06-17,15.0
2014-06-26,27.0
2014-06-27,2.0
2014-06-28,9.0
2014-06-30,3.0
2014-07-01,9.0
2014-07-02,14.0
2014-07-03,16.0
2014-07-06,2.0
2014-07-07,2.0
2014-07-08,2.0
2014-07-09,14.0
2014-07-10,16.0
2014-07-11,8.0
2014-07-12,35.0
2014-07-14,4.0
2014-07-20,69.0
2014-07-21,9.0
2014-07-25,2.0
2014-07-27,3.0
2014-07-30,4.0
2014-08-01,1.0
2014-08-04,14.0
2014-08-08,4.0
2014-08-09,3.0
2014-08-13,5.0
2014-08-18,8.0
2014-08-19,15.0
2014-08-20,25.0
2014-08-21,1.5
2014-08-30,5.0
2014-08-31,23.0
2014-09-01,36.0
2014-09-05,28.0
2014-09-06,3.5
2014-09-07,6.5
2014-09-13,14.0
2014-09-14,8.0
2014-09-15,13.0
2014-09-16,5.0
2014-09-17,3.0
2014-09-19,13.0
2014-09-20,4.0
2014-09-21,11.0
2014-09-22,8.5
2014-09-23,2.0
2014-09-28,3.0
2014-09-30,8.0
2014-10-03,4.0
2014-10-04,5.0
2014-10-05,2.0
2014-10-09,4.0
2014-10-10,4.0
2014-10-11,10.0
2014-10-18,7.0
2014-10-19,13.0
2014-10-25,4.0
2014-10-28,11.0
2014-10-29,54.0
2014-10-30,9.0
2014-11-03,5.0
2014-11-06,3.0
2014-11-07,3.0
2014-11-13,12.0
2014-11-14,4.0
2014-11-16,16.0
2014-11-23,1.0
2014-11-28,3.5
2014-11-29,8.5
2014-12-02,4.0
2014-12-09,4.0
2014-12-10,5.0
2014-12-11,13.0
2014-12-14,136.0
2014-12-15,4.0
2014-12-16,3.0
2014-12-17,18.0
2014-12-18,7.0
2014-12-21,19.0
2015-01-14,2.5
2015-01-29,2.5
2015-01-30,1.5
2015-01-31,10.0
2015-02-01,3.0
2015-02-04,46.0
2015-02-20,2.0
2015-02-24,3.0
2015-03-05,1.0
2015-03-13,14.0
2015-03-16,41.0
2015-03-23,14.0
2015-03-24,4.0
2015-03-26,9.0
2015-03-28,3.0
2015-03-29,4.0
2015-04-09,8.5
2015-04-14,9.0
2015-04-15,8.0
2015-04-19,15.0
