2018-04-28,2.0
2018-04-29,14.0
2018-05-11,5.0
2018-05-13,8.0
2018-05-29,7.0
2018-05-30,15.0
2018-06-05,57.0
2018-06-06,30.0
2018-06-08,15.0
2018-06-09,6.0
2018-06-11,2.0
2018-06-18,18.0
2018-06-19,47.0
2018-06-20,4.0
2018-06-21,2.0
2018-06-27,15.0
2018-06-28,14.0
2018-07-01,1.0
2018-07-02,8.0
2018-07-29,2.0
2018-08-11,3.0
2018-08-23,2.0
2018-08-24,5.0
2018-08-26,3.0
2018-08-31,2.0
2018-09-02,4.0
2018-09-03,14.0
2018-09-05,1.0
2018-09-06,8.0
2018-09-07,35.0
2018-09-08,1.0
2018-09-19,6.0
2018-09-23,1.0
2018-09-25,4.0
2018-09-26,15.0
2018-10-04,115.0
2018-10-05,65.0
2018-10-06,17.0
2018-10-07,12.0
2018-10-08,5.0
2018-10-13,60.0
2018-10-20,105.0
2018-11-03,35.0
2018-11-07,33.0
2018-11-15,1.0
2018-11-16,7.0
2018-11-24,2.0
2018-11-27,145.0
2018-11-28,74.0
2018-12-12,4.0
2018-12-13,23.0
2018-12-14,14.0
2018-12-15,17.0
2018-12-16,1.0
2018-12-18,3.0
2018-12-19,27.0
2018-12-20,79.0
2018-12-21,3.0
2019-01-01,2.0
2019-01-05,67.0
2019-01-06,1.0
2019-01-08,10.0
2019-01-20,5.0
2019-01-26,6.0
2019-01-31,4.0
2019-02-01,27.0
2019-02-02,3.0
2019-02-08,60.0
2019-02-19,30.0
2019-02-20,10.0
2019-02-21,11.0
2019-02-22,3.0
2019-02-23,13.0
2019-03-06,8.0
2019-03-12,4.0
2019-03-13,4.0
2019-03-14,30.0
2019-03-15,90.0
2019-03-16,120.0
2019-03-17,99.0
2019-03-18,3.0
2019-03-19,22.0
2019-03-21,7.0
2019-03-23,15.0
2019-03-29,59.0
2019-04-02,8.0
2019-04-04,62.0
2019-04-05,2.0
2019-05-03,18.0
2019-06-03,35.0
2019-06-04,9.0
2019-06-05,16.0
2019-06-15,15.0
2019-06-16,9.0
2019-06-17,40.0
2019-06-23,45.0
2019-06-24,34.0
2019-06-25,42.0
2019-06-26,24.0
2019-07-03,4.0
2019-07-06,58.0
2019-07-29,5.0
2019-07-30,7.0
2019-08-26,3.0
2019-08-29,74.0
2019-08-30,50.0
2019-08-31,4.0
2019-09-16,20.0
2019-09-17,114.0
2019-09-18,95.0
2019-09-21,3.0
2019-10-04,27.0
2019-10-11,45.0
2019-10-12,20.0
2019-11-03,24.0
2019-11-22,10.0
2019-11-25,2.0
2019-12-14,3.0
2020-01-06,8.0
2020-01-16,13.0
2020-01-17,85.0
2020-01-18,6.0
2020-01-26,8.0
2020-02-02,19.0
2020-02-05,1.0
2020-02-06,75.0
2020-02-07,140.0
2020-02-08,210.0
2020-02-09,62.0
2020-02-12,6.0
2020-02-15,2.0
2020-02-17,2.0
2020-02-18,21.0
2020-03-03,24.0
2020-03-04,15.0
2020-03-05,72.0
2020-03-07,24.0
2020-03-08,6.0
2020-03-09,7.0
2020-03-11,6.0
2020-03-14,30.0
2020-03-15,23.0
2020-03-16,37.0
2020-03-17,32.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,3.0
2020-03-24,2.0
2020-03-25,32.0
2020-03-26,2.0
2020-03-28,18.0
2020-03-29,3.0
2020-04-02,10.0
2020-04-03,14.0
2020-04-08,13.0
2020-04-09,2.0
2020-04-27,6.0
2020-04-30,42.0
2020-05-04,8.0
2020-05-21,54.0
2020-05-22,7.0
2020-05-25,42.0
2020-05-26,9.0
2020-05-29,4.0
2020-06-02,7.0
2020-06-07,31.0
2020-06-08,6.0
2020-06-09,10.0
2020-06-10,10.0
2020-06-12,6.0
2020-06-13,22.0
2020-06-21,15.0
2020-07-06,7.0
2020-07-10,8.0
2020-07-13,27.0
2020-07-14,8.0
2020-07-25,6.0
2020-07-26,169.0
2020-07-27,49.0
2020-07-28,8.0
2020-08-07,8.0
2020-08-08,13.0
2020-08-09,50.0
2020-08-11,12.0
2020-09-04,25.0
2020-09-09,20.0
2020-09-18,6.0
2020-09-20,19.0
2020-10-01,5.0
2020-10-19,10.0
2020-10-23,8.0
2020-10-24,33.0
2020-10-25,67.0
2020-10-26,37.0
2020-10-27,2.0
2020-10-28,68.0
2020-10-30,4.0
2020-10-31,12.0
2020-11-01,9.0
2020-11-03,35.0
2020-11-04,21.0
2020-11-12,4.0
2020-11-22,2.0
2020-11-23,5.0
2020-11-28,10.0
2020-12-01,25.0
2020-12-05,10.0
2020-12-13,10.0
2020-12-14,8.0
2020-12-15,38.0
2020-12-18,2.0
2020-12-20,15.0
2020-12-21,51.0
2020-12-25,2.0
2020-12-26,8.0
2020-12-28,30.0
2020-12-29,16.0
2020-12-30,1.0
2020-12-31,18.0
2021-01-01,2.0
2021-01-02,7.0
2021-01-03,1.0
2021-01-04,33.0
2021-01-05,20.0
2021-01-06,2.0
2021-01-07,9.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,2.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,22.0
2021-01-28,10.0
2021-01-29,27.0
2021-01-30,2.0
2021-01-31,2.0
2021-02-01,36.0
2021-02-02,2.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-06,2.0
2021-02-09,3.0
2021-02-15,70.0
2021-02-16,24.0
2021-02-17,1.0
2021-02-18,14.0
2021-02-23,13.0
2021-02-25,13.0
2021-03-11,2.0
2021-03-13,47.0
2021-03-14,45.0
2021-03-16,22.0
2021-03-17,17.0
2021-03-18,93.0
2021-03-19,58.0
2021-03-20,245.0
2021-03-21,75.0
2021-03-22,88.0
2021-03-23,33.0
2021-03-24,0.0
2021-03-25,2.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,7.0
2021-03-31,19.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,12.0
2021-04-10,1.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,14.0
2021-05-05,62.0
2021-05-06,27.0
2021-05-07,6.0
2021-05-24,8.0
2021-06-03,13.0
2021-06-09,13.0
2021-06-10,12.0
2021-06-16,12.0
2021-06-19,8.0
2021-06-20,8.0
2021-06-29,42.0
2021-06-30,5.0
2021-07-09,8.0
2021-07-10,19.0
2021-07-14,5.0
2021-08-03,6.0
2021-08-08,5.0
2021-08-23,6.0
2021-08-24,67.0
2021-09-04,18.0
2021-09-05,3.0
2021-09-13,33.0
2021-09-15,2.0
2021-09-18,1.0
2021-09-26,3.0
2021-09-29,5.0
2021-09-30,8.0
2021-10-01,17.0
2021-10-02,31.0
2021-10-10,35.0
2021-10-12,12.0
2021-10-13,12.0
2021-10-14,10.0
2021-10-23,7.0
2021-11-04,27.0
2021-11-07,18.0
2021-11-10,38.0
2021-11-11,34.0
2021-11-13,6.0
2021-11-14,2.0
2021-11-20,19.0
2021-11-21,33.0
2021-11-22,4.0
2021-11-23,1.0
2021-11-24,10.0
2021-11-25,49.0
2021-11-26,33.0
2021-11-27,12.0
2021-12-07,8.0
2021-12-08,18.0
2021-12-09,35.0
2021-12-10,36.0
2021-12-15,6.0
2021-12-16,5.0
2021-12-22,12.0
2021-12-24,2.0
2021-12-27,33.0
2021-12-28,7.0
2021-12-29,2.0
2022-01-03,2.0
2022-01-04,2.0
2022-01-05,52.0
2022-01-06,2.0
2022-01-07,45.0
2022-01-09,5.0
2022-01-11,112.0
2022-01-13,24.0
2022-01-18,19.0
2022-01-19,11.0
2022-02-01,18.0
2022-02-02,19.0
2022-02-04,17.0
2022-02-06,21.0
2022-02-07,23.0
2022-02-10,36.0
2022-02-11,30.0
2022-02-13,22.0
2022-02-17,4.0
2022-02-21,34.0
2022-02-22,252.0
2022-02-23,60.0
2022-02-24,41.0
2022-02-25,113.0
2022-02-26,45.0
2022-02-27,26.0
2022-02-28,50.0
2022-03-01,80.0
2022-03-02,132.0
2022-03-03,44.0
2022-03-04,41.0
2022-03-05,41.0
2022-03-06,52.0
2022-03-07,119.0
2022-03-08,167.0
2022-03-12,4.0
2022-03-15,30.0
2022-03-18,104.0
2022-03-23,2.0
2022-03-24,11.0
2022-03-25,13.0
2022-03-26,20.0
2022-03-27,50.0
2022-03-28,82.0
2022-03-29,40.0
2022-04-15,200.0
2022-04-19,17.0
2022-04-20,6.0
2022-04-22,10.0
2022-04-23,4.0
2022-04-24,1.0
2022-04-25,3.0
2022-04-26,8.0
2022-04-27,5.0
2022-04-28,15.0
2022-04-30,10.0
2022-05-08,1.0
2022-05-09,6.0
2022-05-10,60.0
2022-05-11,51.0
2022-05-13,9.0
2022-05-19,5.0
2022-05-21,25.0
2022-05-22,75.0
2022-05-23,33.0
2022-05-24,12.0
2022-05-25,2.0
2022-05-30,7.0
2022-06-05,3.0
2022-06-19,6.0
2022-06-28,3.0
2022-06-30,17.0
2022-07-01,20.0
2022-07-02,222.0
2022-07-03,58.0
2022-07-04,192.0
2022-07-05,26.0
2022-07-06,54.0
2022-07-09,42.0
2022-07-10,34.0
2022-07-11,9.0
2022-07-13,8.0
2022-07-14,9.0
2022-07-20,18.0
2022-07-21,28.0
2022-07-22,41.0
2022-07-23,7.0
2022-07-25,7.0
2022-08-04,2.0
2022-08-07,1.0
2022-08-09,8.0
2022-08-12,8.0
2022-08-23,29.0
2022-08-26,8.0
2022-08-27,7.0
2022-09-01,3.0
2022-09-02,22.0
2022-09-03,13.0
2022-09-06,2.0
2022-09-10,2.0
2022-09-14,1.0
2022-09-15,37.0
2022-09-21,12.0
2022-09-22,7.0
2022-09-23,5.0
2022-09-24,4.0
2022-09-27,15.0
2022-09-28,4.0
2022-09-29,12.0
2022-09-30,27.0
2022-10-01,2.0
2022-10-04,21.0
2022-10-05,43.0
2022-10-06,15.0
2022-10-07,16.0
2022-10-08,101.0
2022-10-17,33.0
2022-10-20,2.0
2022-10-21,2.0
2022-10-22,1.0
2022-10-23,64.0
2022-10-25,2.0
2022-11-07,4.0
2022-11-11,1.0
2022-11-13,64.0
2022-11-19,2.0
2022-11-27,17.0
2022-12-05,15.0
2022-12-12,25.0
2022-12-17,18.0
2022-12-18,6.0
2022-12-23,2.0
2022-12-29,12.0
2022-12-31,2.0
2023-01-01,5.0
2023-01-03,2.0
2023-01-04,18.0
2023-01-05,6.0
2023-01-06,108.0
2023-01-07,19.0
2023-01-13,1.0
2023-01-14,7.0
2023-01-18,36.0
2023-01-19,1.0
2023-01-20,4.0
2023-01-22,24.0
2023-01-23,1.0
2023-01-24,18.0
2023-01-29,3.0
2023-01-30,161.0
2023-02-08,40.0
2023-02-09,30.0
2023-02-10,95.0
2023-02-18,20.0
2023-02-21,134.0
2023-02-22,2.0
2023-02-27,2.0
2023-03-03,10.0
2023-03-13,3.0
2023-03-14,59.0
2023-03-20,2.0
2023-03-23,7.0
2023-03-26,4.0
2023-03-27,8.0
2023-03-28,7.0
2023-04-02,82.0
