2022-03-19,8.5
2022-03-21,140.0
2022-03-23,90.0
2022-04-06,4.0
2022-04-10,1.0
2022-04-13,16.0
2022-04-20,112.0
2022-04-23,10.0
2022-04-30,0.5
2022-05-03,1.0
2022-05-05,4.0
2022-05-11,0.5
2022-05-20,22.0
2022-05-30,73.0
2022-05-31,0.5
2022-06-01,68.0
2022-06-04,5.5
2022-06-07,26.0
2022-06-08,2.6
2022-06-12,9.0
2022-06-15,14.0
2022-06-19,15.0
2022-06-25,43.0
2022-07-01,18.0
2022-07-06,32.0
2022-07-08,96.0
2022-07-09,20.0
2022-07-13,140.0
2022-07-15,30.0
2022-07-20,80.0
2022-07-21,6.0
2022-07-22,1.0
2022-07-26,76.0
2022-07-27,4.0
2022-07-29,6.0
2022-07-31,4.5
2022-08-08,42.0
2022-08-09,15.0
2022-08-11,8.0
2022-08-13,1.0
2022-08-14,1.5
2022-08-18,60.0
2022-08-20,30.0
2022-08-22,0.5
2022-08-24,3.0
2022-08-26,0.5
2022-08-31,2.0
2022-09-05,40.0
2022-09-06,7.0
2022-09-14,42.0
2022-09-20,6.0
2022-09-21,4.0
2022-09-23,10.0
2022-09-24,0.0
2022-09-29,3.5
2022-10-02,96.0
2022-10-06,2.0
2022-10-07,1.0
2022-10-13,11.0
2022-10-14,3.0
2022-10-18,4.0
2022-10-21,65.0
2022-10-31,70.0
2022-11-01,1.0
2022-11-09,35.0
2022-11-10,0.5
2022-11-17,4.0
2022-11-18,18.0
2022-11-19,15.0
2022-11-20,44.0
2022-11-23,42.0
2022-11-26,15.0
2022-11-28,8.0
2022-12-01,1.0
2022-12-10,36.0
2022-12-11,20.0
2022-12-17,40.0
2022-12-23,2.5
2023-01-05,100.0
2023-01-08,120.0
2023-01-11,75.0
2023-01-13,32.0
2023-01-17,1.0
2023-01-23,1.5
2023-01-30,150.0
2023-01-31,53.0
2023-02-01,45.0
2023-02-04,20.0
2023-02-06,3.0
2023-02-07,0.5
2023-02-17,120.0
2023-02-24,15.0
2023-02-25,66.0
2023-02-26,15.0
2023-02-27,25.0
2023-02-28,2.0
2023-03-14,1.0
2023-03-17,4.0
2023-03-18,18.0
2023-03-22,5.0
2023-04-01,30.0
2023-04-07,36.0
2023-04-11,18.0
2023-04-12,15.0
2023-04-22,65.0
2023-04-23,2.5
2023-04-30,40.0
2023-05-03,10.0
2023-05-05,80.0
2023-05-07,10.0
2023-05-08,10.0
2023-05-09,110.0
2023-05-12,50.0
2023-05-15,5.0
2023-05-19,63.0
2023-05-22,5.0
2023-05-27,6.0
2023-06-02,0.0
2023-06-03,4.0
2023-06-17,30.0
2023-07-05,10.0
2023-07-12,47.0
2023-07-14,2.0
2023-07-15,2.0
2023-07-23,71.0
2023-07-26,6.5
2023-07-27,1.0
2023-07-29,1.0
2023-08-07,7.0
2023-08-14,1.5
2023-08-15,2.0
2023-08-17,2.5
2023-08-20,33.0
2023-08-22,9.0
2023-09-05,72.0
2023-09-07,22.0
2023-09-11,25.0
2023-09-23,10.0
2023-09-26,20.0
2023-09-28,4.0
2023-09-30,11.0
2023-10-08,4.5
2023-10-10,10.0
2023-10-15,2.5
2023-10-23,3.0
2023-10-27,3.0
2023-10-30,26.0
2023-11-01,2.5
2023-11-04,1.0
2023-11-18,5.0
2023-11-19,30.0
2023-11-22,16.0
2023-12-07,35.0
2023-12-23,6.0
2023-12-28,50.0
2023-12-29,18.0
2024-01-01,70.0
2024-01-08,8.0
2024-01-17,2.0
2024-01-27,3.0
2024-01-29,18.0
2024-02-04,8.0
2024-02-27,10.0
2024-03-02,8.5
2024-03-16,6.0
2024-03-24,6.0
2024-04-07,26.0
2024-04-20,20.0
2024-05-03,13.0
2024-05-15,29.0
2024-05-22,60.0
2024-05-25,3.5
