2020-09-30,0.0
2020-10-01,1.0
2020-10-11,1.0
2020-10-12,14.5
2020-10-13,0.3
2020-10-18,4.3
2020-10-19,0.3
2020-10-20,1.8
2020-10-21,4.8
2020-10-22,2.8
2020-11-30,0.0
2020-12-03,15.0
2020-12-07,11.9
2020-12-14,2.5
2020-12-15,0.3
2020-12-16,12.7
2020-12-18,1.8
2020-12-19,1.3
2020-12-22,13.5
2020-12-24,2.3
2020-12-25,1.3
2020-12-27,2.3
2021-01-06,18.8
2021-01-07,48.3
2021-01-08,29.0
2021-01-09,1.5
2021-01-18,6.3
2021-02-03,3.0
2021-02-06,2.5
2021-02-13,31.5
2021-02-14,2.0
2021-02-19,18.0
2021-03-02,0.3
2021-03-07,0.3
2021-03-09,9.9
2021-03-12,6.3
2021-03-14,85.1
2021-03-15,6.1
2021-03-16,32.8
2021-03-17,20.1
2021-04-14,9.5
2021-04-15,0.5
2021-04-23,14.7
2021-04-29,9.7
2021-05-04,1.3
2021-05-09,4.5
2021-05-10,1.3
2021-05-11,6.3
2021-06-03,14.4
2021-06-09,1.6
2021-06-16,7.9
2021-06-23,1.5
2021-06-24,10.5
2021-06-25,8.7
2021-07-01,4.3
2021-07-02,10.9
2021-07-09,15.0
2021-08-23,1.3
2021-08-24,2.8
2021-09-30,0.0
2021-10-30,0.0
2021-11-01,70.0
2021-11-02,40.0
2021-11-04,10.0
2021-11-05,50.0
2021-11-21,20.6
2021-11-22,121.6
2021-11-27,12.9
2021-11-28,9.4
2021-11-29,5.8
2021-11-30,125.0
2021-12-01,39.8
2021-12-02,44.5
2021-12-04,12.6
2021-12-23,5.4
2021-12-24,50.0
2022-01-20,142.0
2022-02-03,14.8
2022-02-19,95.4
2022-02-23,2.4
2022-02-24,9.7
2022-03-09,3.8
2022-03-10,3.4
2022-03-24,6.6
2022-03-25,6.2
2022-03-26,5.4
2022-03-27,11.0
2022-04-04,18.6
2022-04-25,8.4
2022-05-05,22.2
2022-05-06,6.2
2022-05-07,3.4
2022-05-08,0.8
2022-05-09,17.8
2022-05-10,13.2
2022-05-11,8.4
2022-05-12,95.4
2022-05-13,15.0
2022-05-21,19.4
2022-06-03,9.0
2022-06-04,3.6
2022-06-05,1.4
2022-07-01,24.4
2022-07-02,10.4
2022-07-20,13.6
2022-08-31,0.0
2022-09-01,59.3
2022-09-09,20.8
2022-09-21,32.0
2022-10-01,2.4
2022-10-08,19.8
2022-10-09,4.2
2022-10-18,15.9
2022-10-19,16.8
2022-10-21,1.0
2022-10-30,21.2
2022-11-01,27.8
2022-11-20,10.6
2022-11-27,4.6
2022-11-28,16.6
2022-11-29,0.5
2022-11-30,34.2
2022-12-01,3.4
2023-08-19,28.5
2023-10-05,2.5
2023-11-04,9.2
2023-11-07,1.4
2023-11-20,19.0
2023-11-21,3.2
2023-11-24,2.2
2023-11-27,25.6
2023-12-01,24.5
2023-12-14,2.4
2023-12-15,4.2
2023-12-20,12.8
2023-12-21,1.8
2023-12-22,0.4
2023-12-23,23.0
2023-12-24,8.6
2023-12-25,35.2
2023-12-26,14.8
2023-12-31,6.2
2024-01-01,22.4
2024-01-05,11.2
2024-01-08,1.2
2024-01-19,11.0
2024-01-28,40.0
2024-01-29,13.2
2024-01-30,33.6
2024-02-06,4.6
2024-02-07,3.6
2024-02-13,1.8
2024-02-14,9.8
2024-02-24,5.6
2024-03-02,14.6
2024-03-03,8.0
2024-03-04,2.4
2024-03-23,17.8
2024-03-24,2.6
2024-03-25,69.7
2024-03-26,8.0
2024-03-27,2.6
2024-03-28,16.2
2024-04-04,33.0
2024-04-05,18.0
2024-04-06,13.0
2024-04-07,11.6
2024-04-21,12.4
2024-05-31,0.0
2024-06-30,7.8
2024-07-01,4.0
2024-07-08,2.6
2024-07-10,0.2
2024-07-11,0.4
2024-07-12,0.2
2024-08-13,19.0
2024-08-14,8.0
2024-09-25,13.2
2024-09-26,17.2
2024-10-05,5.2
2024-10-09,3.6
2024-10-18,1.8
2024-10-24,29.4
2024-10-27,34.6
2024-10-28,5.6
2024-10-31,5.2
2024-11-08,2.6
2024-11-09,3.0
2024-11-15,10.0
2024-11-18,43.2
2024-11-19,65.6
2024-11-30,12.8
2024-12-09,3.2
2024-12-10,10.4
2024-12-18,28.0
2024-12-19,13.2
2024-12-28,27.8
2024-12-30,21.2
2025-01-01,8.8
2025-01-02,4.2
2025-01-03,0.2
2025-01-08,13.8
2025-01-09,0.4
2025-01-10,23.8
2025-01-11,9.6
2025-01-14,11.8
2025-02-03,22.4
2025-02-04,0.2
2025-02-05,6.8
2025-02-06,0.2
2025-02-12,0.8
2025-02-13,1.4
2025-02-14,9.2
2025-02-15,0.2
2025-03-10,58.0
2025-03-17,0.0
2025-03-22,6.0
2025-03-23,10.0
2025-03-24,2.4
2025-03-25,14.2
2025-03-26,3.8
2025-04-02,54.4
2025-04-14,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-05-16,0.0
2025-05-18,31.0
2025-05-25,0.0
2025-06-02,3.0
2025-06-03,0.4
2025-06-04,0.2
2025-07-23,2.2
2025-07-26,12.4
2025-08-02,2.8
2025-08-03,0.2
2025-08-08,11.0
2025-08-19,1.2
2025-08-20,19.0
2025-09-01,10.2
2025-09-20,6.2
2025-10-11,18.6
2025-10-12,6.6
2025-10-13,1.8
2025-10-15,2.6
2025-10-27,0.4
2025-11-03,19.0
2025-11-04,1.2
2025-11-08,12.2
2025-11-13,5.6
