2020-12-20,3.1
2020-12-21,97.1
2020-12-22,3.1
2020-12-26,11.8
2020-12-27,7.9
2020-12-28,2.3
2020-12-29,24.8
2021-01-02,1.5
2021-01-03,15.8
2021-01-04,5.5
2021-01-05,33.9
2021-01-06,0.7
2021-01-07,6.3
2021-01-15,15.0
2021-01-27,7.0
2021-02-02,26.8
2021-02-07,13.4
2021-02-13,13.4
2021-02-25,17.3
2021-02-26,3.9
2021-02-27,12.6
2021-02-28,11.0
2021-03-09,31.9
2021-03-10,0.7
2021-03-11,11.0
2021-03-12,22.9
2021-03-15,48.9
2021-03-20,2.3
2021-03-21,2.3
2021-03-22,3.9
2021-03-23,34.7
2021-03-24,22.9
2021-03-25,0.7
2021-04-17,18.9
2021-04-18,19.7
2021-05-07,1.5
2021-05-11,14.0
2021-06-06,10.0
2021-06-09,28.0
2021-06-10,23.0
2021-06-11,26.0
2021-06-17,4.0
2021-06-19,15.0
2021-06-24,3.0
2021-06-25,25.0
2021-07-02,13.0
2021-07-09,18.0
2021-07-10,7.0
2021-07-16,18.0
2021-07-18,2.0
2021-07-20,10.0
2021-07-25,2.0
2021-07-29,4.0
2021-08-03,4.0
2021-08-24,45.0
2021-08-25,12.0
2021-09-05,18.0
2021-09-19,8.0
2021-09-30,18.0
2021-10-11,28.0
2021-10-12,12.0
2021-10-13,8.0
2021-10-14,10.0
2021-10-16,5.0
2021-10-29,10.0
2021-11-05,15.0
2021-11-08,62.0
2021-11-11,11.0
2021-11-20,12.0
2021-11-26,105.0
2021-12-01,2.0
2021-12-07,14.0
2021-12-08,20.0
2021-12-09,26.0
2021-12-22,10.0
2021-12-24,4.0
2022-01-08,3.0
2022-01-12,18.0
2022-01-16,16.0
2022-01-18,110.0
2022-01-19,2.0
2022-01-20,5.0
2022-01-26,5.0
2022-01-27,13.0
2022-02-02,36.0
2022-02-03,10.0
2022-02-18,7.0
2022-02-21,2.0
2022-02-23,5.0
2022-02-25,14.0
2022-03-03,30.0
2022-03-04,11.0
2022-03-06,6.0
2022-03-07,35.0
2022-03-25,8.0
2022-03-26,16.0
2022-03-27,4.0
2022-03-28,9.0
2022-03-30,21.0
2022-04-07,21.0
2022-04-27,0.5
2022-05-02,8.0
2022-05-14,57.0
2022-05-23,9.0
2022-05-31,10.0
2022-06-04,19.0
2022-07-03,10.0
2022-07-06,10.0
2022-07-07,12.0
2022-07-13,3.0
2022-07-18,6.0
2022-08-02,13.0
2022-08-05,54.0
2022-08-06,8.0
2022-08-13,19.0
2022-08-15,10.0
2022-08-16,0.5
2022-08-24,6.0
2022-08-31,2.0
2022-09-02,6.0
2022-09-03,13.0
2022-09-07,6.0
2022-09-09,20.0
2022-09-15,2.0
2022-09-16,58.0
2022-09-22,52.0
