2017-12-02,4.2
2017-12-03,1.0
2017-12-04,2.8
2017-12-07,2.6
2017-12-14,0.4
2017-12-17,0.2
2017-12-18,2.4
2017-12-19,8.2
2017-12-20,1.8
2017-12-28,4.6
2018-01-04,4.8
2018-01-06,4.8
2018-01-12,4.4
2018-01-13,4.4
2018-01-14,0.6
2018-01-22,3.2
2018-01-26,0.4
2018-01-29,7.6
2018-02-10,0.6
2018-02-18,1.8
2018-02-21,0.6
2018-02-22,1.2
2018-02-24,6.0
2018-02-25,1.8
2018-03-16,0.8
2018-03-18,6.4
2018-03-19,0.6
2018-03-20,1.2
2018-03-25,4.2
2018-03-30,0.8
2018-04-02,0.2
2018-04-13,18.4
2018-04-14,13.8
2018-04-15,24.2
2018-04-16,6.2
2018-04-17,0.4
2018-04-21,6.2
2018-04-24,2.6
2018-04-25,0.2
2018-05-03,39.0
2018-05-04,7.8
2018-05-07,1.4
2018-05-09,7.8
2018-05-10,5.0
2018-05-11,2.2
2018-05-13,0.2
2018-05-15,3.8
2018-05-17,0.6
2018-05-18,10.0
2018-05-19,2.2
2018-05-21,0.4
2018-05-22,1.0
2018-05-23,1.2
2018-05-28,6.2
2018-05-29,3.0
2018-05-30,0.4
2018-05-31,0.4
2018-06-07,4.6
2018-06-08,2.8
2018-06-11,11.4
2018-06-12,30.8
2018-06-13,16.2
2018-06-14,17.4
2018-06-15,26.0
2018-06-16,13.0
2018-06-17,2.8
2018-06-18,1.8
2018-06-24,0.6
2018-06-29,7.2
2018-06-30,0.2
2018-07-05,6.6
2018-07-06,18.4
2018-07-07,3.6
2018-07-08,1.2
2018-07-11,3.8
2018-07-12,3.6
2018-07-16,0.4
2018-07-17,2.6
2018-07-19,16.6
2018-07-20,3.0
2018-07-23,5.6
2018-07-24,5.8
2018-07-25,3.6
2018-07-28,2.8
2018-07-29,2.4
2018-07-30,5.0
2018-07-31,2.8
2018-08-01,2.4
2018-08-02,11.2
2018-08-03,26.8
2018-08-04,0.2
2018-08-05,30.0
2018-08-06,35.0
2018-08-07,4.8
2018-08-08,7.4
2018-08-10,11.0
2018-08-11,15.4
2018-08-12,3.4
2018-08-13,1.8
2018-08-15,3.4
2018-08-16,3.2
2018-08-17,9.0
2018-08-18,12.0
2018-08-19,0.2
2018-08-20,1.0
2018-08-21,1.6
2018-08-27,0.8
2018-08-30,8.2
2018-08-31,7.0
2018-09-01,2.8
2018-09-05,0.2
2018-09-06,1.6
2018-09-11,1.8
2018-09-12,0.2
2018-09-15,7.6
2018-09-16,0.2
2018-09-18,5.2
2018-09-19,2.4
2018-09-20,0.6
2018-09-27,0.8
2018-09-28,0.4
2018-10-02,5.2
2018-10-03,3.0
2018-10-07,0.4
2018-10-09,5.6
2018-10-14,2.4
2018-10-15,0.2
2018-10-16,30.0
2018-10-17,9.4
2018-10-18,1.4
2018-10-20,0.2
2018-11-02,1.0
2018-11-04,5.8
2018-11-06,7.6
2018-11-07,2.2
2018-11-19,0.2
2018-11-20,7.6
2018-11-21,28.8
2018-11-22,18.0
2018-11-24,3.0
2018-11-27,7.4
2018-12-03,4.8
2018-12-04,0.6
2018-12-08,2.0
2018-12-09,1.2
2018-12-12,1.0
2018-12-13,13.4
2018-12-14,23.4
2018-12-16,5.2
2018-12-17,0.2
2018-12-19,5.4
2018-12-20,0.2
2019-01-18,0.2
2019-02-06,0.6
2019-02-09,11.4
2019-02-11,1.4
2019-02-12,7.8
2019-02-21,0.4
2019-03-03,0.0
2019-03-06,3.8
2019-03-12,1.6
2019-03-24,3.2
2019-03-25,8.4
2019-03-29,1.8
2019-03-30,1.2
2019-03-31,1.0
2019-04-08,4.2
2019-04-09,2.6
2019-04-14,1.2
2019-04-20,0.4
2019-04-21,0.4
2019-04-26,1.0
2019-04-30,8.8
2019-05-01,20.4
2019-05-02,10.0
2019-05-03,18.4
2019-05-07,28.2
2019-05-08,0.8
2019-05-09,18.8
2019-05-10,4.0
2019-05-11,4.8
2019-05-12,2.2
2019-05-19,6.6
2019-05-20,0.2
2019-05-24,1.4
2019-05-25,16.0
2019-05-26,31.2
2019-05-27,5.0
2019-05-28,11.0
2019-05-29,6.0
2019-05-30,1.4
2019-05-31,0.8
2019-06-02,3.0
2019-06-03,1.8
2019-06-04,3.4
2019-06-05,0.2
2019-06-09,5.2
2019-06-10,1.2
2019-06-11,5.0
2019-06-12,58.4
2019-06-13,2.0
2019-06-14,9.6
2019-06-15,7.2
2019-06-16,0.2
2019-06-17,6.6
2019-06-18,2.6
2019-06-29,55.0
2019-06-30,0.2
2019-07-02,0.4
2019-07-06,3.0
2019-07-07,3.6
2019-07-08,0.4
2019-07-10,13.4
2019-07-11,7.6
2019-07-12,15.2
2019-07-13,1.2
2019-07-14,4.2
2019-07-15,1.8
2019-07-16,0.4
2019-07-17,9.0
2019-07-18,1.0
2019-07-22,9.4
2019-07-23,23.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,0.2
2019-07-28,1.8
2019-07-29,5.0
2019-07-30,0.0
2019-08-01,0.6
2019-08-02,2.2
2019-08-07,11.6
2019-08-08,38.6
2019-08-09,8.2
2019-08-10,6.8
2019-08-11,4.4
2019-08-12,0.6
2019-08-16,3.6
2019-08-18,22.0
2019-08-19,4.0
2019-08-20,2.8
2019-08-21,2.4
2019-08-25,0.2
2019-08-28,3.8
2019-08-31,4.4
2019-09-01,3.8
2019-09-02,0.2
2019-09-04,7.0
2019-09-06,13.8
2019-09-07,3.8
2019-09-08,3.0
2019-09-15,1.0
2019-09-16,3.0
2019-09-20,17.6
2019-09-21,2.0
2019-09-22,6.0
2019-10-06,6.0
2019-10-07,2.8
2019-10-08,0.6
2019-10-13,2.8
2019-10-15,3.4
2019-10-16,12.4
2019-10-17,0.2
2019-10-19,1.6
2019-10-25,5.6
2019-10-27,0.2
2019-11-01,10.6
2019-11-02,3.2
2019-11-03,0.4
2019-11-04,2.4
2019-11-07,6.4
2019-11-14,0.6
2019-11-29,1.2
2019-11-30,1.4
2019-12-01,14.6
2019-12-02,7.2
2019-12-03,0.2
2019-12-22,0.2
2019-12-28,0.6
2020-01-05,7.6
2020-01-10,2.6
2020-01-19,14.8
2020-01-20,24.2
2020-01-22,0.6
2020-01-23,6.4
2020-01-24,0.6
2020-01-31,51.2
2020-02-01,14.0
2020-02-03,0.4
2020-02-12,1.6
2020-02-13,0.2
2020-02-14,0.2
2020-02-15,3.0
2020-02-18,1.2
2020-02-26,0.6
2020-03-01,3.4
2020-03-02,1.4
2020-03-04,1.0
2020-03-05,0.2
2020-03-06,0.2
2020-03-12,1.8
2020-03-13,0.2
2020-03-24,0.2
2020-03-29,1.0
2020-04-01,0.8
2020-04-03,22.0
2020-04-04,17.8
2020-04-05,15.0
2020-04-06,0.4
2020-04-11,0.2
2020-04-17,0.2
2020-04-18,12.4
2020-04-19,0.4
2020-04-23,12.0
2020-04-25,33.2
2020-04-26,1.6
2020-04-28,6.4
2020-04-29,18.6
2020-04-30,6.0
2020-05-01,27.0
2020-05-02,12.0
2020-05-07,4.2
2020-05-08,21.0
2020-05-09,16.2
2020-05-10,0.8
2020-05-12,6.6
2020-05-13,1.4
2020-05-18,8.8
2020-05-19,11.4
2020-05-22,5.8
2020-05-23,2.2
2020-05-24,2.2
2020-05-27,2.4
2020-05-28,0.6
2020-05-30,2.2
2020-05-31,33.8
2020-06-01,7.4
2020-06-02,14.8
2020-06-03,1.4
2020-06-13,33.0
2020-06-14,10.8
2020-06-15,8.0
2020-06-16,9.8
2020-06-19,2.0
2020-06-20,33.2
2020-06-21,14.0
2020-06-22,6.4
2020-06-23,4.0
2020-06-24,1.0
2020-06-26,1.2
2020-07-01,9.4
2020-07-02,4.2
2020-07-03,10.8
2020-07-04,1.2
2020-07-05,0.2
2020-07-10,0.6
2020-07-11,3.6
2020-07-12,4.2
2020-07-18,6.6
2020-07-19,0.8
2020-07-27,0.8
2020-08-04,0.6
2020-08-07,11.8
2020-08-08,8.8
2020-08-09,0.4
2020-08-11,6.4
2020-08-12,4.4
2020-08-13,3.0
2020-08-14,2.0
2020-08-15,3.4
2020-08-17,3.2
2020-08-18,15.6
2020-08-19,23.0
2020-08-20,11.6
2020-08-21,20.2
2020-08-22,11.2
2020-08-23,2.2
2020-08-30,2.2
2020-09-03,0.6
2020-09-08,0.2
2020-09-12,12.0
2020-09-13,0.2
2020-09-14,0.8
2020-09-17,3.6
2020-09-18,0.2
2020-09-20,2.0
2020-09-21,2.0
2020-09-22,17.6
2020-09-23,5.2
2020-09-24,20.0
2020-09-25,13.6
2020-09-26,0.2
2020-09-29,15.0
2020-09-30,8.2
2020-10-04,26.2
2020-10-05,3.8
2020-10-07,16.6
2020-10-08,11.0
2020-10-16,3.4
2020-10-22,0.0
2020-10-23,3.6
2020-10-24,1.2
2020-10-25,0.4
2020-10-26,2.0
2020-10-27,5.0
2020-10-28,0.4
2020-10-29,10.0
2020-10-30,11.0
2020-11-04,4.0
2020-11-07,0.4
2020-11-11,2.0
2020-11-12,15.8
2020-11-22,7.2
2020-11-23,0.6
2020-11-29,5.6
2020-12-01,9.6
2020-12-04,0.0
2020-12-05,4.0
2020-12-06,5.0
2020-12-07,10.4
2020-12-16,3.4
2020-12-21,5.6
2021-01-13,0.6
2021-01-14,1.2
2021-01-15,0.6
2021-01-25,44.2
2021-01-26,0.4
2021-01-27,0.2
2021-02-04,24.8
2021-02-05,17.6
2021-02-06,21.2
2021-02-07,3.4
2021-02-23,0.4
2021-02-26,0.8
2021-02-27,0.4
2021-03-07,0.6
2021-03-10,4.2
2021-03-13,12.6
2021-03-17,0.4
2021-03-24,3.2
2021-03-26,2.8
2021-03-27,4.6
2021-04-09,1.2
2021-04-10,2.8
2021-04-11,0.2
2021-04-12,5.4
2021-04-13,10.8
2021-04-21,11.8
2021-04-22,7.8
2021-04-23,2.0
2021-05-03,1.6
2021-05-08,4.6
2021-05-09,3.8
2021-05-10,14.4
2021-05-11,1.2
2021-05-13,5.8
2021-05-14,6.4
2021-05-15,0.2
2021-05-25,21.0
2021-05-26,7.0
2021-05-27,7.0
2021-06-02,1.0
2021-06-04,9.0
2021-06-07,5.0
2021-06-08,33.0
2021-06-09,12.0
2021-06-10,4.6
2021-06-15,14.8
2021-06-16,14.2
2021-06-17,21.8
2021-06-18,12.6
2021-06-19,3.6
2021-06-22,3.2
2021-06-23,7.0
2021-06-24,32.0
2021-06-25,9.6
2021-06-26,3.4
2021-06-27,12.8
2021-06-28,0.8
2021-07-01,0.6
2021-07-02,12.4
2021-07-03,3.0
2021-07-04,1.4
2021-07-12,0.6
2021-07-13,11.8
2021-07-14,5.4
2021-07-15,16.6
2021-07-16,26.2
2021-07-17,4.6
2021-07-18,1.0
2021-07-19,6.8
2021-07-20,5.4
2021-07-22,15.0
2021-07-23,3.0
2021-07-24,24.0
2021-07-25,14.4
2021-07-26,0.2
2021-07-27,3.0
2021-07-28,5.2
2021-07-31,14.8
2021-08-01,1.6
2021-08-02,13.8
2021-08-03,10.0
2021-08-04,4.0
2021-08-05,5.6
2021-08-06,6.8
2021-08-07,0.4
2021-08-11,27.4
2021-08-12,5.0
2021-08-14,0.2
2021-08-15,0.0
2021-08-16,0.4
2021-08-20,0.6
2021-08-22,2.4
2021-08-23,11.2
2021-08-24,1.8
2021-08-25,2.4
2021-08-28,12.4
2021-08-29,4.6
2021-09-03,6.4
2021-09-04,3.2
2021-09-05,0.4
2021-09-06,1.2
2021-09-07,0.2
2021-09-11,2.8
2021-09-12,13.6
2021-09-13,0.6
2021-09-17,2.2
2021-09-18,0.2
2021-09-19,9.8
2021-09-20,10.6
2021-09-21,1.0
2021-09-22,2.0
2021-09-24,0.4
2021-09-25,1.0
2021-09-29,13.4
2021-09-30,6.8
2021-10-01,3.8
2021-10-03,10.4
2021-10-04,8.4
2021-10-13,14.4
2021-10-14,13.4
2021-10-15,16.0
2021-10-22,1.8
2021-10-23,0.4
2021-10-24,0.4
2021-10-27,3.6
2021-10-28,21.8
2021-10-29,2.2
2021-11-03,2.8
2021-11-06,4.2
2021-11-07,1.4
2021-11-11,22.4
2021-11-12,7.2
2021-11-13,1.8
2021-11-14,18.0
2021-11-15,3.0
2021-11-18,0.4
2021-11-19,1.6
2021-11-20,5.0
2021-11-23,12.8
2021-11-24,4.4
2021-11-26,2.8
2021-12-07,0.8
2021-12-08,0.2
2021-12-13,1.0
2021-12-15,2.0
2021-12-19,0.8
2022-01-04,8.4
2022-01-05,8.6
2022-01-06,8.4
2022-01-07,3.2
2022-01-22,6.0
2022-01-23,10.0
2022-01-24,0.2
2022-01-26,5.4
2022-01-27,22.8
2022-02-08,3.2
2022-02-16,0.4
2022-02-17,0.2
2022-02-18,0.2
2022-02-20,1.4
2022-02-28,1.8
2022-03-04,1.0
2022-03-05,1.4
2022-03-06,3.0
2022-03-16,9.4
2022-03-22,0.8
2022-03-23,0.8
2022-03-30,0.6
2022-04-05,4.2
2022-04-06,4.8
2022-04-12,0.2
2022-04-15,0.6
2022-04-17,2.4
2022-04-18,0.2
2022-04-19,1.2
2022-04-20,2.4
2022-04-27,0.4
2022-04-29,8.4
2022-04-30,0.4
2022-05-03,1.0
2022-05-04,6.8
2022-05-05,6.8
2022-05-06,10.8
2022-05-07,2.2
2022-05-12,0.4
2022-05-14,0.6
2022-05-15,2.0
2022-05-16,7.0
2022-05-17,9.6
2022-05-18,1.0
2022-05-25,17.6
2022-05-26,12.6
2022-05-27,3.4
2022-05-28,4.8
2022-05-29,22.2
2022-05-30,57.8
2022-05-31,18.4
2022-06-01,0.2
2022-06-03,15.2
2022-06-04,47.0
2022-06-05,53.4
2022-06-06,10.8
2022-06-07,5.2
2022-06-08,0.4
2022-06-09,1.6
2022-06-10,3.6
2022-06-11,0.8
2022-06-13,0.6
2022-06-14,2.2
2022-06-15,20.4
2022-06-16,2.8
2022-06-20,8.0
2022-06-21,11.4
2022-06-22,14.6
2022-06-24,2.2
2022-06-25,3.8
2022-06-26,4.2
2022-06-29,8.2
2022-06-30,6.6
2022-07-01,0.4
2022-07-02,0.2
2022-07-03,1.0
2022-07-07,1.6
2022-07-08,1.0
2022-07-09,1.0
2022-07-11,0.2
2022-07-12,6.8
2022-07-13,0.8
2022-07-17,21.4
2022-07-18,23.8
2022-07-19,2.0
2022-07-20,0.2
2022-07-24,4.2
2022-07-25,4.0
2022-07-28,1.6
2022-07-29,0.2
2022-07-31,4.8
2022-08-02,2.8
2022-08-03,1.4
2022-08-04,29.0
2022-08-05,22.2
2022-08-06,19.8
2022-08-10,20.2
2022-08-11,15.4
2022-08-12,20.6
2022-08-13,1.4
2022-08-14,0.8
2022-08-15,4.0
2022-08-17,0.2
2022-08-18,11.8
2022-08-19,8.8
2022-08-22,25.0
2022-08-23,1.2
2022-08-24,0.4
2022-08-25,2.8
2022-08-29,13.6
2022-08-30,5.8
2022-09-01,3.2
2022-09-02,0.2
2022-09-03,1.2
2022-09-07,7.8
2022-09-08,21.0
2022-09-09,15.2
2022-09-11,0.4
2022-09-12,0.6
2022-09-13,0.2
2022-09-14,3.8
2022-09-15,6.0
2022-09-16,23.2
2022-09-17,17.4
2022-09-18,7.8
2022-09-20,9.4
2022-09-21,2.6
2022-09-22,0.4
2022-09-25,3.8
2022-09-26,5.4
2022-09-27,10.0
2022-09-28,3.2
2022-10-04,25.0
2022-10-05,5.2
2022-10-06,4.8
2022-10-07,6.2
2022-10-12,5.0
2022-10-13,6.6
2022-10-14,5.0
2022-10-23,18.2
2022-10-24,4.8
2022-10-25,1.6
2022-10-26,6.8
2022-10-27,3.0
2022-10-28,6.8
2022-10-30,3.8
2022-10-31,21.0
2022-11-01,20.8
2022-11-02,6.4
2022-11-03,1.6
2022-11-09,4.4
2022-11-10,2.2
2022-11-12,24.4
2022-11-13,13.4
2022-11-14,30.6
2022-11-15,3.8
2022-11-16,0.2
2022-11-18,1.0
2022-11-19,33.6
2022-11-20,17.8
2022-11-21,3.4
2022-11-23,0.6
2022-11-26,1.4
2022-11-27,0.8
2022-11-28,0.2
2022-12-11,4.6
2022-12-12,1.0
2022-12-13,4.0
2022-12-14,0.2
2022-12-20,1.2
2022-12-21,0.4
2022-12-27,0.6
2022-12-28,3.0
2023-01-17,2.8
2023-01-18,4.2
2023-01-23,1.0
2023-01-28,6.6
2023-01-29,13.8
2023-02-01,3.2
2023-02-02,10.6
2023-02-03,5.2
2023-02-25,15.0
2023-03-01,0.4
2023-03-05,8.0
2023-03-06,6.2
2023-03-07,2.0
2023-03-08,16.8
2023-03-09,0.2
2023-03-21,0.2
2023-03-26,7.0
2023-03-27,17.2
2023-03-28,1.0
2023-03-29,2.2
2023-03-31,0.4
2023-04-01,0.2
2023-04-06,2.6
2023-04-07,15.8
2023-04-08,0.8
2023-04-09,1.0
