2022-10-18,5.0
2022-10-19,10.0
2022-10-20,17.0
2022-10-21,72.0
2022-10-22,66.0
2022-10-23,2.0
2022-10-24,7.0
2022-10-27,2.0
2022-10-31,10.0
2022-11-01,2.0
2022-11-05,0.5
2022-11-06,6.5
2022-11-09,2.0
2022-11-27,4.0
2022-11-28,19.0
2022-11-30,34.5
2022-12-01,24.0
2022-12-02,0.0
2022-12-07,24.0
2022-12-08,3.5
2022-12-09,0.5
2022-12-10,0.25
2022-12-15,13.0
2022-12-18,5.0
2022-12-21,5.0
2022-12-24,5.0
2022-12-26,4.0
2022-12-27,17.5
2022-12-29,12.0
2022-12-30,19.0
2022-12-31,1.5
2023-01-02,0.0
2023-01-03,3.0
2023-01-08,2.0
2023-01-13,1.0
2023-01-15,10.0
2023-01-16,48.5
2023-01-17,1.0
2023-01-18,0.25
2023-01-19,15.0
2023-01-20,13.0
2023-01-23,0.25
2023-01-24,13.0
2023-01-30,1.5
2023-01-31,4.5
2023-02-02,2.5
2023-02-04,0.5
2023-02-08,1.0
2023-02-09,6.0
2023-02-14,41.0
2023-02-20,10.5
2023-02-21,9.5
2023-02-22,7.5
2023-02-23,1.0
2023-02-24,11.0
2023-02-25,6.0
2023-03-01,2.0
2023-03-02,8.0
2023-03-08,0.5
2023-03-09,1.5
2023-03-11,5.0
2023-03-12,6.0
2023-03-17,0.5
2023-03-20,3.0
2023-03-22,12.0
2023-03-23,13.0
2023-03-25,2.0
2023-03-27,3.0
2023-03-28,3.5
2023-03-31,0.25
2023-04-04,3.5
2023-04-05,3.0
2023-04-07,22.5
2023-04-18,2.0
2023-04-23,6.0
2023-04-24,7.0
2023-04-28,10.0
2023-04-29,16.0
2023-05-12,26.0
2023-05-13,26.0
2023-05-14,26.0
2023-05-15,27.0
2023-06-04,4.0
2023-06-05,10.0
2023-06-06,5.0
2023-07-05,29.0
2023-07-16,17.0
2023-07-17,2.0
2023-07-23,3.0
2023-07-24,2.0
2023-08-01,0.0
2023-08-02,8.5
2023-08-03,6.0
2023-08-04,4.0
2023-08-05,1.5
2023-08-10,0.5
2023-08-26,1.5
2023-08-27,2.0
2023-08-29,5.0
2023-08-30,21.5
2023-09-04,18.5
2023-09-11,0.5
2023-09-13,3.5
2023-09-22,1.5
2023-09-24,1.0
2023-09-30,8.0
2023-10-03,2.0
2023-10-06,0.5
2023-10-07,5.5
2023-10-08,2.0
2023-10-16,1.0
2023-10-27,5.0
2023-11-01,3.0
2023-11-05,5.5
2023-11-06,14.0
2023-11-07,4.0
2023-11-09,2.0
2023-11-10,4.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-19,12.0
2023-11-20,17.5
2023-11-21,10.0
2023-11-22,10.5
2023-11-23,5.0
2023-11-24,2.0
2023-11-27,9.0
2023-11-28,19.0
2023-12-01,19.5
2023-12-02,2.0
2023-12-15,26.0
2023-12-20,20.0
2023-12-21,20.5
2023-12-22,10.0
2023-12-24,18.0
2023-12-25,1.0
2023-12-26,5.0
2024-01-01,76.0
2024-01-02,48.0
2024-01-05,6.0
2024-01-06,6.0
2024-01-07,10.0
2024-01-08,7.0
2024-01-10,6.0
2024-01-11,8.0
2024-01-12,52.0
2024-01-13,3.0
2024-01-14,2.5
2024-01-15,69.0
2024-01-16,7.0
2024-01-17,1.5
2024-01-18,27.0
2024-01-22,1.0
2024-01-24,1.0
2024-01-26,5.0
2024-01-27,20.0
2024-01-28,13.0
2024-01-29,37.0
2024-02-02,10.0
2024-02-03,8.0
2024-02-05,3.0
2024-02-06,3.0
2024-02-09,6.0
2024-02-10,17.0
2024-02-11,15.0
2024-02-12,14.0
2024-02-13,14.0
2024-02-15,95.0
2024-02-16,66.0
2024-02-18,5.0
2024-02-19,18.0
2024-02-24,14.0
2024-02-27,0.5
2024-03-03,2.0
2024-03-04,50.0
2024-03-05,1.5
2024-03-06,3.0
2024-03-08,19.0
2024-03-09,20.0
2024-03-10,20.5
2024-03-11,37.5
2024-03-13,3.5
2024-03-14,3.0
2024-03-16,6.5
2024-03-17,9.0
2024-03-19,16.0
2024-03-20,4.0
2024-03-21,6.0
2024-03-22,2.0
2024-03-23,1.5
2024-03-24,16.0
2024-03-25,28.0
2024-03-26,58.0
2024-03-27,27.0
2024-03-29,8.0
2024-04-03,8.5
2024-04-04,6.0
2024-04-05,11.0
2024-04-06,17.0
2024-04-07,17.0
2024-04-18,1.0
2024-04-19,12.0
2024-04-20,1.0
2024-04-21,66.0
2024-04-22,8.5
2024-04-26,8.0
2024-04-27,6.0
2024-04-28,5.5
2024-04-29,0.5
2024-05-02,18.0
2024-05-03,2.0
2024-05-06,5.0
2024-05-07,9.0
2024-05-09,11.0
2024-05-10,1.5
2024-05-11,1.0
2024-05-12,5.0
2024-05-16,1.5
2024-05-17,0.5
2024-05-24,2.0
2024-05-26,0.5
2024-05-28,0.5
2024-05-30,1.0
2024-05-31,7.5
2024-06-01,7.5
2024-06-05,5.5
2024-06-24,2.0
2024-06-26,0.25
2024-06-30,1.5
2024-07-01,10.0
2024-07-02,7.0
2024-07-03,5.0
2024-07-04,0.5
2024-07-05,2.25
2024-07-06,10.5
2024-07-07,5.5
2024-07-08,2.5
2024-07-12,1.0
2024-08-05,2.0
2024-08-06,0.5
2024-08-08,2.0
2024-08-09,6.0
2024-08-10,2.0
2024-08-11,5.0
2024-08-12,20.0
2024-08-13,74.0
2024-08-14,125.0
2024-08-15,20.0
2024-09-10,5.0
2024-09-12,2.0
2024-09-27,12.5
2024-09-28,4.0
2024-10-03,1.0
2024-10-07,14.0
2024-10-08,4.0
2024-10-09,8.5
2024-10-10,14.0
2024-10-13,18.0
2024-10-15,2.0
2024-10-17,1.5
2024-10-24,19.5
2024-10-25,1.5
2024-10-27,0.5
2024-10-28,6.0
2024-10-31,59.0
2024-11-04,2.0
2024-11-11,22.5
2024-11-13,13.5
2024-11-14,31.5
2024-11-16,62.5
2024-11-17,10.0
2024-11-19,24.0
2024-11-20,14.5
2024-11-21,10.0
2024-11-23,23.0
2024-11-25,8.0
2024-11-26,2.5
2024-11-27,13.0
2024-11-28,4.0
2024-11-29,14.0
2024-11-30,14.0
2024-12-01,14.5
2024-12-02,2.0
2024-12-04,33.0
2024-12-08,7.5
2024-12-10,47.0
2024-12-11,4.0
2024-12-13,3.5
2024-12-28,1.5
2024-12-29,3.0
2024-12-30,13.0
2024-12-31,5.0
2025-01-02,0.0
2025-01-03,0.0
2025-01-04,0.0
2025-01-08,1.5
2025-01-09,14.0
2025-01-10,29.0
2025-01-11,38.5
2025-01-12,5.0
2025-01-15,1.0
2025-01-18,56.0
