2023-04-29,12.5
2023-05-01,3.0
2023-05-02,3.0
2023-05-03,10.0
2023-05-06,23.5
2023-05-07,4.0
2023-05-08,1.5
2023-05-09,13.0
2023-05-16,2.0
2023-05-20,7.0
2023-05-27,11.5
2023-05-28,4.0
2023-05-31,1.5
2023-06-01,5.5
2023-06-04,7.0
2023-06-08,15.5
2023-06-15,2.0
2023-06-18,8.5
2023-06-20,10.5
2023-06-25,2.0
2023-06-26,3.0
2023-06-29,4.0
2023-06-30,7.5
2023-07-01,3.0
2023-07-02,2.0
2023-07-19,11.0
2023-07-21,4.0
2023-07-24,3.0
2023-07-28,11.5
2023-07-31,4.5
2023-08-04,2.5
2023-08-10,6.0
2023-08-18,12.0
2023-08-19,2.5
2023-08-22,4.5
2023-08-29,1.0
2023-08-30,8.0
2023-09-02,1.5
2023-09-05,13.5
2023-09-09,28.0
2023-09-21,4.5
2023-10-04,37.5
2023-10-05,1.5
2023-10-06,13.5
2023-10-12,16.0
2023-10-13,2.0
2023-10-14,2.0
2023-10-16,7.0
2023-10-17,2.0
2023-10-22,3.0
2023-10-30,8.0
2023-11-07,13.0
2023-11-08,8.0
2023-11-16,2.0
2023-11-24,13.0
2023-11-25,21.5
2023-11-26,6.0
2023-11-27,1.0
2023-11-28,6.0
2023-11-29,1.5
2023-12-02,24.5
2023-12-08,6.5
2023-12-09,12.0
2023-12-10,12.0
2023-12-12,2.0
2023-12-13,4.5
2023-12-19,5.0
2023-12-24,8.0
2023-12-25,32.0
2023-12-26,11.5
2024-01-10,70.0
2024-01-15,1.5
2024-01-17,17.5
2024-01-19,4.5
2024-01-27,3.0
2024-02-13,19.5
2024-03-14,5.5
2024-03-27,1.0
2024-04-02,60.0
2024-04-20,40.0
2024-04-24,4.0
2024-05-10,18.0
2024-05-17,3.5
2024-05-19,6.5
2024-05-30,6.0
2024-06-01,1.5
2024-06-03,1.5
2024-06-24,21.0
2024-06-30,12.0
2024-07-01,4.0
2024-07-08,11.0
2024-07-09,22.5
2024-07-11,3.5
2024-07-12,1.5
2024-07-14,11.0
2024-07-15,37.0
2024-07-19,5.5
2024-07-20,17.5
2024-07-21,1.5
2024-07-25,6.5
2024-07-26,10.0
2024-07-28,7.0
2024-08-04,0.5
2024-08-23,5.5
2024-08-25,8.5
2024-08-30,4.5
2024-09-02,6.5
2024-09-04,2.5
2024-09-08,11.5
2024-09-14,10.5
2024-09-16,3.5
2024-09-19,5.0
2024-09-20,8.0
2024-09-29,11.0
2024-10-04,3.0
2024-10-05,8.0
2024-10-15,3.5
2024-10-19,4.0
2024-10-20,24.0
2024-10-23,1.5
2024-10-24,8.0
2024-11-06,1.0
2024-11-12,5.0
2024-11-17,9.0
2024-11-23,6.5
2024-11-25,1.5
2024-11-26,12.5
2024-11-27,33.0
2024-11-28,1.0
2024-11-29,4.5
2024-11-30,12.0
2024-12-02,2.5
2024-12-05,4.0
2024-12-13,1.0
2024-12-16,1.5
2024-12-22,15.0
2024-12-23,4.5
2024-12-25,1.0
2024-12-28,3.5
2025-01-06,17.5
2025-01-12,19.0
2025-01-15,1.5
2025-01-25,1.0
2025-02-02,8.5
2025-02-13,2.0
2025-02-14,4.0
2025-02-15,5.0
2025-02-16,2.0
2025-02-18,1.0
2025-03-09,0.5
2025-03-12,4.0
2025-03-16,27.0
2025-03-20,20.0
2025-03-28,1.0
2025-04-01,1.0
2025-04-04,2.0
2025-04-06,1.5
2025-04-14,1.0
2025-04-17,1.0
2025-04-20,1.0
