2021-01-21,1.0
2021-01-28,88.0
2021-01-29,12.0
2021-01-30,2.0
2021-02-06,10.0
2021-02-13,20.0
2021-02-15,13.0
2021-02-16,6.0
2021-02-17,2.0
2021-02-18,17.0
2021-02-19,23.0
2021-02-22,5.0
2021-02-23,28.0
2021-02-24,4.0
2021-02-27,5.0
2021-03-02,1.0
2021-03-08,6.0
2021-03-09,7.0
2021-03-12,4.0
2021-03-14,69.0
2021-03-16,6.0
2021-03-17,17.0
2021-03-18,78.0
2021-03-19,147.0
2021-03-20,32.0
2021-03-21,59.0
2021-03-22,26.0
2021-03-23,9.0
2021-03-30,1.0
2021-04-02,1.0
2021-04-06,3.0
2021-04-07,16.0
2021-04-08,1.0
2021-04-17,30.0
2021-05-02,10.0
2021-05-05,4.0
2021-05-06,3.0
2021-05-09,6.0
2021-05-11,1.0
2021-05-21,2.0
2021-05-31,0.0
2021-06-03,6.0
2021-06-08,11.0
2021-06-19,18.0
2021-06-20,8.0
2021-06-24,2.0
2021-06-29,3.0
2021-07-01,8.0
2021-07-09,13.0
2021-07-10,2.0
2021-07-13,1.0
2021-07-15,2.0
2021-07-17,1.0
2021-07-28,1.0
2021-08-08,3.0
2021-08-24,16.0
2021-09-05,1.0
2021-09-13,12.0
2021-09-14,7.0
2021-09-16,1.0
2021-09-21,5.0
2021-09-26,17.0
2021-09-29,6.0
2021-10-01,7.0
2021-10-10,20.0
2021-10-11,13.0
2021-10-12,12.0
2021-10-13,5.0
2021-10-14,1.0
2021-10-20,9.0
2021-10-21,3.0
2021-10-23,16.0
2021-11-06,77.0
2021-11-14,1.0
2021-11-19,1.0
2021-11-20,16.0
2021-11-21,46.0
2021-11-22,15.0
2021-11-24,21.0
2021-11-25,21.0
2021-11-26,17.0
2021-11-27,1.0
2021-11-29,1.0
2021-11-30,4.0
2021-12-01,0.0
2021-12-03,6.0
2021-12-04,2.0
2021-12-05,2.0
2021-12-06,6.0
2021-12-07,27.0
2021-12-08,61.0
2021-12-09,16.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,16.0
2021-12-20,0.0
2021-12-21,16.0
2021-12-22,0.0
2021-12-23,6.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,10.0
2021-12-28,0.0
2021-12-29,6.0
2022-01-03,5.0
2022-01-04,5.0
2022-01-05,15.0
2022-01-07,3.0
2022-01-08,5.0
2022-01-11,5.0
2022-01-15,5.0
2022-01-18,16.0
2022-01-19,14.0
2022-01-20,4.0
2022-01-27,1.0
2022-01-31,1.0
2022-02-01,27.0
2022-02-02,30.0
2022-02-03,12.0
2022-02-04,2.0
2022-02-05,10.0
2022-02-06,5.0
2022-02-11,38.0
2022-02-12,5.0
2022-02-17,8.0
2022-02-18,8.0
2022-02-19,5.0
2022-02-22,6.0
2022-02-23,25.0
2022-02-24,47.0
2022-02-25,3.0
2022-02-26,8.0
2022-02-27,6.0
2022-02-28,13.0
2022-03-01,53.0
2022-03-02,19.0
2022-03-03,76.0
2022-03-05,1.0
2022-03-06,25.0
2022-03-07,65.0
2022-03-08,0.0
2022-03-31,112.0
2022-04-01,100.0
2022-04-09,0.0
2022-04-11,2.0
2022-04-12,1.0
2022-04-13,16.0
2022-04-14,9.0
2022-04-22,12.0
2022-04-23,7.0
2022-04-24,1.0
2022-05-01,2.0
2022-05-10,2.0
2022-05-11,9.0
2022-05-12,13.0
2022-05-14,2.0
2022-05-20,10.0
2022-05-21,3.0
2022-05-22,8.0
2022-05-23,1.0
2022-05-30,4.0
2022-06-03,7.0
2022-06-19,1.0
2022-07-01,4.0
2022-07-02,15.0
2022-07-03,5.0
2022-07-04,3.0
2022-07-05,35.0
2022-07-06,97.0
2022-07-07,2.0
2022-07-10,6.0
2022-07-12,3.0
2022-07-19,2.0
2022-07-21,11.0
2022-07-22,2.0
2022-07-25,3.0
2022-08-04,7.0
2022-08-09,2.0
2022-08-12,1.0
2022-08-23,9.0
2022-09-02,27.0
2022-09-03,19.0
2022-09-04,3.0
2022-09-06,2.0
2022-09-08,3.0
2022-09-15,14.0
2022-09-21,36.0
2022-09-22,10.0
2022-09-24,13.0
2022-09-28,2.0
2022-09-29,7.0
2022-09-30,4.0
2022-10-09,0.0
2022-10-13,32.0
2022-10-17,0.0
2022-10-18,1.0
2022-10-21,12.0
2022-10-22,10.0
2022-10-23,11.0
2022-10-24,1.0
2022-10-25,11.0
2022-10-31,11.0
2022-11-12,6.0
2022-11-13,7.0
2022-11-27,4.0
2022-12-01,5.0
2022-12-04,3.0
2022-12-07,1.0
2022-12-12,16.0
2022-12-15,2.0
2023-01-01,0.0
2023-01-03,55.0
2023-01-05,0.0
2023-01-06,10.0
2023-01-07,2.0
2023-01-19,5.0
2023-01-20,1.0
2023-01-22,8.0
2023-01-23,4.0
2023-01-24,20.0
2023-01-26,7.0
2023-01-27,10.0
2023-01-29,20.0
2023-01-30,20.0
2023-02-05,0.0
2023-02-15,48.0
2023-02-27,0.0
2023-02-28,2.0
2023-03-07,2.0
2023-03-11,2.0
2023-03-12,17.0
2023-03-13,38.0
2023-03-14,1.0
2023-03-23,20.0
2023-03-24,35.0
2023-03-25,15.0
2023-03-27,4.0
2023-03-28,21.0
2023-03-29,2.0
2023-04-04,22.0
2023-04-05,11.0
2023-04-06,1.0
2023-04-12,3.0
2023-04-13,2.0
2023-04-16,1.0
2023-04-20,16.0
2023-04-22,1.0
2023-04-24,5.0
2023-04-29,8.0
2023-05-16,1.0
2023-05-17,8.0
2023-05-26,4.0
2023-06-04,6.0
2023-06-13,3.0
2023-06-28,1.0
2023-07-03,2.0
2023-07-04,5.0
2023-07-16,2.0
2023-07-17,1.0
2023-07-23,1.0
2023-08-06,3.0
2023-08-17,2.0
2023-08-30,14.0
2023-09-27,1.0
2023-09-28,2.0
2023-10-04,3.0
2023-10-06,2.0
2023-10-25,5.0
2023-10-26,44.0
2023-10-27,3.0
2023-11-04,7.0
2023-11-05,27.0
2023-11-09,22.0
2023-11-16,3.0
2023-11-20,11.0
2023-11-21,5.0
2023-11-22,4.0
2023-11-25,5.0
2023-11-27,32.0
2023-11-29,27.0
2023-12-01,4.0
2023-12-03,7.0
2023-12-19,16.0
2023-12-20,25.0
2023-12-21,3.0
2023-12-23,2.0
2023-12-24,3.0
2023-12-25,2.0
2023-12-29,6.0
2023-12-30,2.0
2023-12-31,3.0
2024-01-03,0.0
2024-01-07,19.0
2024-01-09,0.0
2024-01-14,5.0
2024-01-15,18.0
2024-01-16,7.0
2024-01-17,24.0
2024-01-31,3.0
2024-02-06,21.0
2024-02-07,5.0
2024-02-08,1.0
2024-02-09,3.0
2024-02-10,26.0
2024-02-11,2.0
2024-02-14,13.0
2024-02-15,5.0
2024-02-16,10.0
2024-02-19,27.0
2024-02-20,32.0
2024-02-24,6.0
2024-02-29,2.0
2024-03-02,7.0
2024-03-04,1.0
2024-03-14,5.0
2024-03-15,5.0
2024-03-16,7.0
2024-03-17,7.0
2024-03-18,4.0
2024-03-20,3.0
2024-03-21,3.0
2024-03-29,1.0
2024-04-02,8.0
2024-04-04,26.0
2024-04-05,54.0
2024-04-06,5.0
2024-04-09,17.0
2024-04-15,1.0
2024-04-17,6.0
2024-04-18,6.0
2024-04-20,6.0
2024-04-21,1.0
2024-04-22,2.0
2024-04-24,1.0
2024-04-30,22.0
2024-05-01,5.0
2024-05-02,3.0
2024-05-04,32.0
2024-05-05,1.0
2024-05-06,19.0
2024-05-07,1.0
2024-05-08,5.0
2024-05-09,11.0
2024-05-10,12.0
2024-05-11,12.0
2024-05-18,4.0
2024-05-20,2.0
2024-05-27,0.0
2024-06-01,85.0
2024-06-06,0.0
2024-06-12,1.0
2024-06-15,11.0
2024-06-22,4.0
2024-06-23,1.0
2024-06-30,11.0
2024-07-01,1.0
2024-07-02,3.0
2024-07-05,3.0
2024-07-08,3.0
2024-07-09,1.0
2024-07-26,8.0
2024-07-29,1.0
2024-07-30,1.0
2024-08-01,1.0
2024-08-05,11.0
2024-08-11,5.0
2024-08-12,6.0
2024-08-13,3.0
2024-08-14,4.0
2024-08-16,7.0
2024-08-18,1.0
2024-08-24,2.0
2024-09-11,12.0
2024-09-12,8.0
2024-09-13,1.0
2024-09-15,3.0
2024-09-26,36.0
2024-09-27,7.0
2024-09-28,11.0
2024-09-29,27.0
2024-10-01,1.0
2024-10-02,4.0
2024-10-08,9.0
2024-10-09,3.0
2024-10-12,1.0
2024-10-15,8.0
2024-10-16,8.0
2024-10-18,3.0
2024-10-19,3.0
2024-10-24,20.0
2024-10-31,4.0
2024-11-01,3.0
2024-11-04,3.0
2024-11-07,5.0
2024-11-11,0.0
2024-11-15,31.0
2024-11-16,0.0
2024-11-17,2.0
2024-11-28,1.0
2024-11-29,14.0
2024-11-30,41.0
2024-12-01,5.0
2024-12-04,4.0
2024-12-07,2.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-27,2.0
2025-01-02,21.0
2025-01-03,2.0
2025-01-06,1.0
2025-01-07,46.0
2025-01-08,10.0
2025-01-09,5.0
2025-01-11,4.0
2025-01-14,9.0
2025-01-15,7.0
2025-01-16,18.0
2025-01-17,109.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-28,6.0
2025-01-29,0.0
2025-02-10,30.0
2025-02-11,3.0
2025-02-12,3.0
2025-02-13,6.0
2025-02-25,2.0
2025-03-04,24.0
2025-03-05,24.0
2025-03-06,18.0
2025-03-07,17.0
2025-03-08,8.0
2025-03-09,2.0
2025-03-10,28.0
2025-03-11,1.0
2025-03-21,21.0
2025-03-23,2.0
2025-03-24,2.0
2025-03-25,4.0
2025-03-26,1.0
2025-03-28,52.0
2025-03-29,47.0
2025-03-30,1.0
2025-04-01,2.0
2025-04-02,4.0
2025-04-12,23.0
2025-04-13,4.0
2025-04-14,14.0
2025-04-15,3.0
2025-04-17,4.0
2025-04-22,9.0
2025-04-23,19.0
2025-04-25,1.0
2025-04-26,30.0
2025-04-27,61.0
2025-04-28,3.0
2025-04-29,3.0
