2012-05-15,1.0
2012-05-19,1.5
2012-05-23,4.0
2012-05-25,30.5
2012-05-26,2.0
2012-05-27,4.0
2012-05-29,1.0
2012-06-02,6.0
2012-06-03,6.0
2012-06-04,6.0
2012-06-05,12.5
2012-06-06,0.5
2012-06-10,1.0
2012-06-11,1.0
2012-06-15,2.0
2012-06-17,4.0
2012-06-18,1.0
2012-06-19,3.0
2012-06-21,26.5
2012-06-22,17.5
2012-06-23,0.5
2012-06-24,3.5
2012-06-25,3.0
2012-06-26,1.0
2012-06-29,2.0
2012-07-01,11.0
2012-07-02,10.0
2012-07-03,5.0
2012-07-04,1.0
2012-07-10,4.25
2012-07-11,11.0
2012-07-12,6.0
2012-07-13,4.0
2012-07-14,1.0
2012-07-15,6.0
2012-07-16,2.0
2012-07-18,4.5
2012-07-20,1.0
2012-07-21,3.0
2012-07-22,1.2
2012-07-26,10.0
2012-07-27,12.0
2012-07-28,7.5
2012-07-29,5.0
2012-07-30,3.0
2012-08-04,1.0
2012-08-05,1.0
2012-08-06,2.0
2012-08-08,3.0
2012-08-09,4.0
2012-08-10,2.0
2012-08-11,1.0
2012-08-15,3.0
2012-08-16,1.0
2012-08-17,14.0
2012-08-18,21.0
2012-08-19,0.5
2012-08-20,1.0
2012-08-23,1.5
2012-08-24,4.0
2012-08-26,2.0
2012-08-29,1.0
2012-08-30,10.0
2012-08-31,6.0
2012-09-05,1.0
2012-09-06,2.0
2012-09-07,10.0
2012-09-08,2.0
2012-09-09,1.5
2012-09-13,4.0
2012-09-14,1.0
2012-09-15,3.0
2012-09-17,1.0
2012-09-18,6.0
2012-09-19,1.0
2012-09-20,2.5
2012-09-21,0.5
2012-09-24,1.0
2012-09-28,5.0
2012-09-29,7.0
2012-09-30,2.0
2012-10-06,6.0
2012-10-10,4.0
2012-10-11,7.0
2012-10-12,2.0
2012-10-15,2.0
2012-10-16,2.0
2012-10-22,0.5
2012-10-26,3.0
2012-10-27,2.0
2012-11-01,6.0
2012-11-02,1.0
2012-11-06,2.0
2012-11-09,0.5
2012-11-18,1.0
2012-11-27,27.0
2012-11-30,3.5
2012-12-01,31.0
2012-12-03,1.0
2012-12-04,2.5
2012-12-05,2.0
2012-12-06,2.5
2012-12-14,2.0
2012-12-15,6.0
2012-12-16,2.0
2012-12-19,1.0
2013-01-09,0.5
2013-01-11,1.0
2013-01-31,1.5
2013-02-01,10.5
2013-02-15,11.0
2013-02-23,12.0
2013-02-26,8.0
2013-02-27,21.5
2013-02-28,1.5
2013-03-16,4.0
2013-03-17,4.0
2013-03-21,2.0
2013-03-22,0.5
2013-03-28,4.0
2013-03-31,6.5
2013-04-13,1.0
2013-04-14,0.5
2013-04-22,3.5
2013-04-23,3.5
2013-04-24,1.0
2013-04-25,1.0
2013-04-28,0.5
2013-04-30,1.5
2013-05-04,2.0
2013-05-07,1.0
2013-05-13,6.0
2013-05-15,5.0
2013-05-16,14.0
2013-05-17,7.0
2013-05-18,1.0
2013-05-20,2.0
2013-05-30,5.0
2013-05-31,3.0
2013-06-01,20.0
2013-06-03,0.5
2013-06-04,2.5
2013-06-07,13.0
2013-06-08,2.0
2013-06-11,1.0
2013-06-12,3.0
2013-06-13,7.5
2013-06-14,3.5
2013-06-15,2.0
2013-07-01,4.0
2013-07-02,2.0
2013-07-05,3.0
2013-07-06,1.0
2013-07-07,2.0
2013-07-13,10.0
2013-07-14,4.0
2013-07-15,12.0
2013-07-18,7.0
2013-07-19,2.0
2013-07-20,16.5
2013-07-21,1.0
2013-07-23,3.5
2013-07-29,7.0
2013-07-30,5.0
2013-08-02,5.0
2013-08-03,1.5
2013-08-04,7.0
2013-08-05,1.0
2013-08-06,8.0
2013-08-07,10.0
2013-08-08,2.5
2013-08-09,9.0
2013-08-10,1.0
2013-08-12,2.0
2013-08-13,3.0
2013-08-14,6.0
2013-08-15,2.0
2013-08-17,6.0
2013-08-18,2.0
2013-08-20,5.0
2013-08-21,3.0
2013-08-22,3.0
2013-08-23,8.0
2013-08-24,5.0
2013-08-30,2.0
2013-08-31,1.0
2013-09-05,1.5
2013-09-10,2.5
2013-09-12,1.0
2013-09-15,2.5
2013-09-16,5.0
2013-09-17,8.0
2013-09-18,5.0
2013-09-19,10.0
2013-09-20,3.5
2013-09-22,4.0
2013-09-26,15.0
2013-09-28,1.0
2013-09-30,1.5
2013-10-01,9.0
2013-10-02,3.0
2013-10-03,9.0
2013-10-07,1.0
2013-10-13,4.0
2013-10-14,5.0
2013-10-21,1.5
2013-10-22,5.0
2013-10-23,29.0
2013-10-24,4.5
2013-10-26,1.0
2013-10-28,5.0
2013-10-29,1.0
2013-11-03,1.0
2013-11-08,3.0
2013-11-09,5.0
2013-11-12,9.0
2013-11-13,9.0
2013-11-14,6.0
2013-11-21,2.0
2013-11-22,1.0
2013-11-23,7.5
2013-11-24,5.0
2013-11-28,0.5
2013-11-29,2.0
2013-12-04,4.0
2013-12-05,8.5
2013-12-09,12.5
2013-12-10,0.5
2013-12-11,1.5
2013-12-23,1.0
2014-01-01,7.0
2014-01-02,3.0
2014-01-05,3.0
2014-01-16,2.0
2014-01-23,6.0
2014-02-16,2.0
2014-02-19,2.0
2014-02-20,3.0
2014-03-12,2.0
2014-03-15,5.0
2014-03-21,0.5
2014-03-24,0.5
2014-03-27,21.0
2014-03-28,1.0
2014-03-30,2.0
2014-04-01,3.0
2014-04-08,8.0
2014-04-09,7.0
2014-04-10,6.0
2014-04-11,5.5
2014-04-22,8.0
2014-04-24,1.0
2014-04-29,18.0
2014-04-30,8.5
2014-05-02,4.0
2014-05-04,6.0
2014-05-05,3.5
2014-05-06,0.5
2014-05-10,6.0
2014-05-19,0.5
2014-05-27,3.5
2014-05-28,2.0
2014-06-01,13.0
2014-06-03,1.0
2014-06-04,0.5
2014-06-05,8.0
2014-06-07,2.0
2014-06-08,1.0
2014-06-09,1.0
2014-06-11,4.0
2014-06-13,4.0
2014-06-14,1.0
2014-06-16,1.0
2014-06-20,1.0
2014-06-21,1.5
2014-06-22,0.5
2014-06-23,2.0
2014-06-24,12.0
2014-06-25,4.5
2014-06-26,5.0
2014-06-28,3.0
2014-06-29,26.0
2014-06-30,3.0
2014-07-01,4.0
2014-07-04,2.0
2014-07-05,2.5
2014-07-06,5.0
2014-07-07,2.0
2014-07-09,8.0
2014-07-10,18.0
2014-07-12,5.5
2014-07-15,2.0
2014-07-16,2.0
2014-07-17,2.5
2014-07-18,1.0
2014-07-19,0.5
2014-07-24,3.0
2014-07-25,1.0
2014-07-27,1.0
2014-07-30,1.0
2014-07-31,0.5
2014-08-01,19.0
2014-08-06,2.0
2014-08-10,4.0
2014-08-11,3.0
2014-08-19,1.0
2014-08-24,4.5
2014-08-25,5.5
2014-09-01,9.0
2014-09-02,5.0
2014-09-03,6.5
2014-09-09,2.0
2014-09-11,5.0
2014-09-16,2.0
2014-09-17,2.0
2014-09-18,1.0
2014-09-25,8.0
2014-09-30,6.0
2014-10-01,1.0
2014-10-07,5.0
2014-10-08,2.0
2014-10-13,6.0
2014-10-14,3.0
2014-10-16,3.0
2014-10-27,15.0
2014-11-01,10.0
2014-11-16,17.0
2014-11-17,1.0
2014-11-21,1.5
2014-11-24,15.0
2014-11-26,1.0
2014-12-04,7.0
2014-12-06,1.0
2014-12-07,3.0
2014-12-08,1.0
2014-12-18,5.0
2014-12-19,2.0
2014-12-29,1.0
2015-01-04,10.0
2015-01-08,2.5
2015-01-09,7.8
2015-01-10,15.2
2015-01-13,22.5
2015-01-14,9.5
2015-01-15,1.0
2015-02-14,38.5
2015-02-23,4.0
2015-02-24,1.75
2015-02-26,1.0
2015-03-01,8.8
2015-03-05,2.4
2015-03-06,1.8
2015-03-07,1.5
2015-03-18,10.0
2015-03-23,1.0
2015-03-24,0.5
2015-03-26,1.5
2015-04-05,2.0
2015-04-06,4.0
2015-04-07,9.0
2015-04-08,2.0
2015-04-14,2.5
2015-04-17,7.5
2015-04-18,3.0
2015-04-19,0.5
