2020-01-15,1.4
2020-01-16,4.3
2020-01-17,0.2
2020-01-18,27.0
2020-01-19,4.7
2020-01-20,0.3
2020-02-05,0.1
2020-02-08,0.1
2020-02-18,5.0
2020-02-19,10.8
2020-02-20,0.0
2020-02-23,20.8
2020-02-24,6.2
2020-02-25,0.2
2020-02-26,7.1
2020-03-04,21.5
2020-03-05,2.9
2020-03-06,7.0
2020-03-07,1.8
2020-03-09,1.4
2020-03-10,1.5
2020-03-11,2.8
2020-03-12,5.3
2020-03-13,1.7
2020-03-15,0.2
2020-03-16,2.2
2020-03-17,8.3
2020-03-20,0.1
2020-03-22,0.4
2020-03-23,6.7
2020-03-27,0.1
2020-03-28,2.1
2020-03-29,17.2
2020-03-30,2.7
2020-03-31,9.2
2020-04-01,0.2
2020-04-03,10.8
2020-04-04,2.5
2020-04-05,1.3
2020-04-06,0.8
2020-04-08,0.6
2020-04-09,16.2
2020-04-12,11.4
2020-04-13,0.1
2020-04-15,0.9
2020-04-17,0.5
2020-04-23,3.0
2020-05-03,21.5
2020-05-04,0.6
2020-05-05,0.5
2020-05-06,0.5
2020-05-09,0.3
2020-05-10,1.3
2020-05-11,4.4
2020-05-12,4.4
2020-05-13,14.3
2020-05-14,11.1
2020-05-15,21.7
2020-05-16,14.3
2020-05-17,3.9
2020-05-18,8.8
2020-05-19,8.3
2020-05-20,0.1
2020-05-24,1.2
2020-05-25,3.3
2020-05-26,0.2
2020-05-27,0.5
2020-05-30,2.4
2020-05-31,75.6
2020-06-01,86.2
2020-06-02,0.5
2020-06-03,0.1
2020-06-04,1.9
2020-06-05,0.3
2020-06-06,0.0
2020-06-12,4.3
2020-06-13,2.5
2020-06-14,0.5
2020-06-18,36.3
2020-06-19,63.0
2020-06-20,50.0
2020-06-21,46.0
2020-06-22,12.0
2020-06-23,5.5
2020-06-24,20.0
2020-06-25,150.0
2020-06-26,63.0
2020-06-27,14.5
2020-06-28,0.5
2020-06-29,10.1
2020-06-30,1.4
2020-07-01,0.1
2020-07-02,12.6
2020-07-03,0.1
2020-07-05,13.4
2020-07-06,6.8
2020-07-07,0.2
2020-07-08,4.1
2020-07-09,0.1
2020-07-12,0.2
2020-07-13,4.1
2020-07-14,0.3
2020-07-15,19.9
2020-07-16,53.7
2020-07-17,138.2
2020-07-18,32.8
2020-07-19,68.3
2020-07-20,18.4
2020-07-21,10.6
2020-07-22,1.0
2020-07-27,1.8
2020-07-28,0.1
2020-07-31,3.8
2020-08-01,7.1
2020-08-02,6.3
2020-08-03,0.1
2020-08-06,2.9
2020-08-07,7.8
2020-08-08,7.3
2020-08-09,0.1
2020-08-11,14.1
2020-08-12,1.0
2020-08-13,0.5
2020-08-14,3.2
2020-08-15,0.3
2020-08-18,2.8
2020-08-19,34.5
2020-08-20,3.4
2020-08-21,0.4
2020-08-22,7.4
2020-08-23,20.4
2020-08-24,1.8
2020-08-25,1.7
2020-08-26,0.5
2020-09-02,14.2
2020-09-03,7.3
2020-09-06,4.4
2020-09-07,3.7
2020-09-10,0.8
2020-09-11,19.6
2020-09-12,0.5
2020-09-15,0.3
2020-09-18,2.2
2020-09-19,2.1
2020-09-22,0.2
2020-09-23,1.2
2020-09-24,0.1
2020-09-27,17.9
2020-09-29,0.2
2020-10-01,0.6
2020-10-07,2.3
2020-10-08,8.0
2020-10-11,0.1
2020-10-12,0.1
2020-10-14,9.1
2020-10-15,38.1
2020-10-16,4.6
2020-10-20,0.1
2020-10-21,2.7
2020-10-22,7.2
2020-10-23,1.6
2020-10-26,7.5
2020-10-27,0.5
2020-10-28,1.5
2020-10-29,1.8
2020-11-05,7.8
2020-11-07,0.5
2020-11-08,10.4
2020-11-09,24.6
2020-11-10,46.4
2020-11-11,7.5
2020-11-18,0.3
2020-11-22,3.2
2020-11-23,0.6
2020-11-24,9.9
2020-11-25,10.3
2020-11-26,0.1
2020-11-27,0.5
2020-11-29,0.2
2020-11-30,4.5
2020-12-01,7.5
2020-12-02,0.1
2020-12-07,1.0
2020-12-08,3.1
2020-12-10,2.8
2020-12-13,1.7
2020-12-26,2.7
2020-12-27,0.1
2020-12-28,0.4
2020-12-29,1.8
2020-12-30,2.5
2020-12-31,0.3
2021-01-07,1.1
2021-01-08,0.9
2021-01-09,3.9
2021-01-10,1.7
2021-01-11,0.4
2021-01-12,3.3
2021-01-13,1.1
2021-01-14,0.3
2021-01-19,1.3
2021-01-28,0.4
2021-01-29,6.4
2021-01-30,9.0
2021-01-31,2.1
2021-02-05,2.1
2021-02-06,0.5
2021-02-15,10.3
2021-02-16,65.5
2021-02-17,5.5
2021-02-26,0.8
2021-03-08,0.7
2021-03-10,7.9
2021-03-11,23.6
2021-03-12,0.1
2021-03-13,1.2
2021-03-14,6.5
2021-03-16,3.3
2021-03-18,3.4
2021-03-19,2.3
2021-03-20,0.6
2021-03-21,5.9
2021-03-22,1.2
2021-03-25,4.4
2021-03-29,0.2
2021-03-31,0.6
2021-04-02,10.2
2021-04-08,0.1
2021-04-09,1.1
2021-04-10,0.1
2021-04-11,0.3
2021-04-12,2.2
2021-04-13,0.5
2021-04-14,1.4
2021-04-15,0.1
2021-04-17,0.2
2021-04-20,49.7
2021-04-21,0.8
2021-04-22,0.1
2021-04-23,0.1
2021-04-26,0.2
2021-04-27,5.0
2021-04-28,2.2
2021-04-30,20.0
2021-05-01,0.1
2021-05-06,0.4
2021-05-07,1.2
2021-05-09,8.3
2021-05-10,0.1
2021-05-11,0.5
2021-05-12,21.4
2021-05-13,4.7
2021-05-14,6.9
2021-05-15,0.2
2021-05-16,0.2
2021-05-18,13.8
2021-05-19,3.0
2021-05-20,0.1
2021-05-22,39.0
2021-05-23,90.7
2021-05-24,48.1
2021-05-25,15.4
2021-05-26,8.2
2021-05-27,2.8
2021-05-29,25.9
2021-05-30,0.1
2021-05-31,0.1
2021-06-06,5.5
2021-06-07,37.5
2021-06-08,59.4
2021-06-09,30.3
2021-06-10,0.1
2021-06-13,0.1
2021-06-14,1.1
2021-06-15,3.2
2021-06-16,0.3
2021-06-17,0.1
2021-06-18,0.4
2021-06-19,89.0
2021-06-20,2.5
2021-06-21,37.9
2021-06-22,2.6
2021-06-27,6.5
2021-06-28,0.1
2021-06-29,4.1
2021-06-30,3.8
2021-07-02,4.0
2021-07-03,2.8
2021-07-05,0.1
2021-07-06,0.2
2021-07-07,20.5
2021-07-11,2.5
2021-07-12,19.3
2021-07-13,11.1
2021-07-16,0.4
2021-07-17,27.7
2021-07-18,3.2
2021-07-21,15.2
2021-07-23,3.3
2021-07-25,6.2
2021-07-26,9.0
2021-07-27,0.3
2021-07-30,2.2
2021-07-31,0.9
2021-08-01,1.6
2021-08-02,7.6
2021-08-03,2.9
2021-08-04,0.1
2021-08-05,8.9
2021-08-06,0.1
2021-08-07,0.1
2021-08-08,5.1
2021-08-09,7.6
2021-08-10,0.1
2021-08-14,0.7
2021-08-17,5.8
2021-08-18,0.3
2021-08-20,7.3
2021-08-21,2.1
2021-08-22,0.1
2021-08-27,0.8
2021-08-28,24.6
2021-08-29,2.3
2021-08-30,12.5
2021-08-31,2.6
