2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-06-29,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,5.1
2024-07-04,0.0
2024-07-05,14.8
2024-07-06,15.4
2024-07-07,1.8
2024-07-08,3.3
2024-07-09,13.4
2024-07-10,0.5
2024-07-11,0.0
2024-07-12,0.3
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,11.7
2024-07-16,3.8
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,16.0
2024-07-24,0.0
2024-07-25,0.5
2024-07-26,0.3
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.0
2024-08-03,0.0
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,1.8
2024-08-07,0.0
2024-08-08,1.0
2024-08-09,0.0
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,3.0
2024-08-16,0.3
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,2.5
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,4.1
2024-08-24,22.6
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-08-31,0.0
2024-09-01,0.0
2024-09-02,0.0
2024-09-03,0.2
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-07,0.0
2024-09-08,12.0
2024-09-09,0.7
2024-09-10,5.1
2024-09-11,2.3
2024-09-12,1.3
2024-09-13,0.2
2024-09-14,0.0
2024-09-15,0.5
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-21,4.9
2024-09-22,39.1
2024-09-23,98.5
2024-09-24,2.1
2024-09-25,14.2
2024-09-26,22.8
2024-09-27,9.1
2024-09-28,0.0
2024-09-29,0.0
2024-09-30,12.5
2024-10-01,14.2
2024-10-02,2.3
2024-10-03,0.0
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,4.1
2024-10-07,0.2
2024-10-08,9.2
2024-10-09,7.8
2024-10-10,2.6
2024-10-11,0.0
2024-10-12,0.5
2024-10-13,0.0
2024-10-14,10.9
2024-10-15,2.3
2024-10-16,1.0
2024-10-17,0.3
2024-10-18,1.2
2024-10-19,6.6
2024-10-20,2.8
2024-10-21,0.0
2024-10-22,0.3
2024-10-23,0.2
2024-10-24,0.3
2024-10-25,0.2
2024-10-26,0.3
2024-10-27,0.0
2024-10-28,1.8
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.2
2024-11-02,0.0
2024-11-03,0.0
2024-11-04,0.0
2024-11-05,0.3
2024-11-06,0.3
2024-11-07,0.0
2024-11-08,0.0
