2009-09-04,1.5
2009-09-08,8.0
2009-09-11,4.0
2009-09-12,3.0
2009-09-18,4.0
2009-09-21,6.0
2009-09-22,6.5
2009-09-24,1.5
2009-09-28,3.5
2009-09-30,3.5
2009-10-11,4.5
2009-10-29,3.5
2009-11-20,13.5
2010-02-10,12.0
2010-03-14,10.0
2010-03-23,24.0
2010-03-24,2.5
2010-04-02,7.5
2010-04-30,3.0
2010-05-14,6.0
2010-05-23,9.0
2010-05-27,6.5
2010-05-28,3.0
2010-06-08,6.0
2010-06-14,3.0
2010-06-16,8.5
2010-06-23,7.0
2010-06-24,4.0
2010-07-02,5.5
2010-07-09,6.5
2010-07-10,4.5
2010-07-12,8.0
2010-07-13,4.5
2010-07-17,4.5
2010-07-28,1.5
2010-07-29,6.0
2010-08-06,2.0
2010-08-08,2.0
2010-08-09,1.0
2010-08-12,4.5
2010-08-13,15.5
2010-08-18,3.0
2010-08-19,2.0
2010-08-22,2.0
2010-08-24,2.0
2010-08-30,2.0
2010-08-31,4.0
2010-09-02,2.0
2010-09-08,6.0
2010-09-10,3.5
2010-09-12,3.5
2010-09-13,1.5
2010-10-04,3.5
2010-10-10,1.0
2010-10-11,10.5
2010-10-21,7.5
2010-11-11,22.0
2010-12-05,7.5
2010-12-24,6.0
2011-01-06,13.0
2011-01-24,34.0
2011-01-25,13.0
2011-01-30,19.0
2011-02-24,4.0
2011-04-08,7.0
2011-04-11,2.0
2011-04-25,4.0
2011-05-04,4.0
2011-05-18,2.5
2011-05-21,28.0
2011-05-30,3.0
2011-06-02,3.5
2011-06-15,3.0
2011-06-16,3.0
2011-06-17,2.0
2011-06-25,30.0
2011-06-29,16.5
2011-07-01,10.5
2011-07-02,1.0
2011-07-03,1.0
2011-07-04,2.0
2011-07-06,3.5
2011-07-07,1.5
2011-07-12,6.5
2011-07-16,7.5
2011-07-21,2.0
2011-07-28,5.0
2011-07-29,7.0
2011-07-30,2.0
2011-07-31,4.0
2011-08-01,1.0
2011-08-03,3.0
2011-08-04,4.5
2011-08-09,3.0
2011-08-14,9.0
2011-08-16,10.0
2011-08-22,11.5
2011-09-02,1.0
2011-09-06,2.0
2011-09-18,23.0
2011-09-22,15.5
2011-10-03,5.0
2011-10-10,2.0
2011-10-21,7.5
2011-10-23,27.0
2011-10-26,15.0
2011-11-04,23.0
2011-11-06,9.5
2011-11-08,7.5
2011-11-18,15.0
2011-11-29,1.0
2011-12-05,1.0
2011-12-06,12.5
2011-12-07,6.5
2011-12-08,5.0
2011-12-13,24.5
2011-12-14,5.5
2012-02-20,6.0
2012-03-25,3.5
2012-04-05,6.5
2012-04-23,3.0
2012-05-03,3.5
2012-05-05,20.0
2012-05-08,8.0
2012-06-01,17.0
2012-06-02,10.5
2012-06-08,7.0
2012-06-10,9.0
2012-06-12,4.0
2012-06-13,16.0
2012-06-16,2.5
2012-06-19,7.0
2012-06-20,8.5
2012-06-27,2.0
2012-07-08,6.0
2012-07-13,4.5
2012-07-24,7.0
2012-07-26,1.5
2012-08-01,4.0
2012-08-03,1.0
2012-08-07,1.0
2012-08-13,7.0
2012-08-15,6.5
2012-08-20,5.5
2012-08-21,3.0
2012-08-22,3.0
2012-08-24,2.5
2012-09-01,3.0
2012-09-04,12.0
2012-09-05,10.0
2012-09-06,6.0
2012-09-18,1.5
2012-09-22,11.0
2012-09-27,8.5
2012-09-28,3.0
2012-10-23,9.0
2012-11-07,5.5
2012-11-23,16.5
2012-11-29,4.0
2012-12-04,12.0
2012-12-13,9.0
2013-01-07,13.0
2013-01-16,15.0
2013-03-11,24.5
2013-03-12,4.5
2013-03-15,25.0
2013-03-17,2.5
2013-03-26,10.0
2013-03-27,2.5
2013-04-13,3.5
2013-04-28,3.0
2013-04-29,2.5
2013-05-02,5.0
2013-05-03,2.0
2013-05-08,5.0
2013-05-09,10.0
2013-05-10,2.5
2013-05-17,7.0
2013-05-30,7.0
2013-05-31,10.5
2013-06-07,7.0
2013-06-10,6.0
2013-06-17,1.0
2013-06-24,3.5
2013-06-26,2.0
2013-07-05,1.0
2013-07-06,1.0
2013-07-10,3.0
2013-07-16,8.0
2013-07-17,7.5
2013-07-20,1.0
2013-07-24,14.0
2013-07-27,4.5
2013-07-28,1.5
2013-08-05,2.5
2013-08-06,14.5
2013-08-07,11.5
2013-08-08,11.5
2013-08-09,1.5
2013-08-11,4.0
2013-08-12,1.5
2013-08-14,1.0
2013-08-16,6.0
2013-08-26,11.5
2013-08-27,2.0
2013-08-28,5.5
2013-08-31,1.5
2013-09-04,3.5
2013-09-08,9.5
2013-09-09,1.0
2013-09-11,5.5
2013-09-12,2.0
2013-09-14,5.5
2013-09-15,12.0
2013-09-17,8.0
2013-09-19,5.5
2013-09-21,3.0
2013-09-23,7.5
2013-09-25,2.0
2013-09-30,16.5
2013-10-06,2.0
2013-10-17,14.0
2013-10-26,2.0
2013-11-25,2.0
2013-11-27,2.0
2013-11-29,2.0
2013-12-06,14.0
2014-04-06,4.0
2014-04-27,5.5
2014-04-28,2.0
2014-05-05,8.0
2014-05-06,2.5
2014-05-08,18.0
2014-05-13,2.0
2014-05-19,2.5
2014-05-21,39.0
2014-05-23,5.0
2014-05-24,3.0
2014-05-28,3.0
2014-06-10,1.5
2014-06-12,3.5
2014-06-18,7.5
2014-06-20,8.5
2014-06-22,8.5
2014-06-29,2.0
2014-07-03,5.5
2014-07-05,1.5
2014-07-07,9.5
2014-07-08,15.5
2014-07-12,4.5
2014-07-14,10.0
2014-07-15,4.5
2014-07-22,7.5
2014-07-27,9.5
2014-08-08,6.0
2014-08-15,2.5
2014-08-18,1.0
2014-08-19,8.0
2014-08-21,3.5
2014-08-22,2.5
2014-08-29,7.5
2014-08-30,14.5
2014-09-01,2.5
2014-09-07,2.0
2014-09-08,10.0
2014-09-09,6.5
2014-09-22,13.5
2014-09-28,5.0
2014-10-02,2.0
2014-10-05,4.5
2014-10-18,3.5
2014-10-20,58.0
2014-10-23,5.0
2014-11-11,6.0
2014-11-13,7.5
2014-11-28,5.0
2014-11-29,2.0
2014-12-11,3.0
2014-12-20,6.0
2015-02-27,8.5
2015-03-15,8.0
2015-03-16,2.5
2015-03-18,6.5
2015-03-23,3.5
2015-04-08,9.0
2015-04-10,31.0
2015-04-12,8.5
2015-04-13,3.0
2015-04-15,7.0
2015-05-04,8.0
2015-05-17,5.0
2015-05-18,9.5
2015-05-19,4.5
2015-05-22,1.5
2015-06-03,3.0
2015-06-04,4.0
2015-06-13,2.0
2015-06-16,1.5
2015-06-19,10.5
2015-06-20,5.5
2015-06-21,2.0
2015-06-22,5.0
2015-06-23,2.0
2015-07-08,4.0
2015-07-15,2.0
2015-07-20,11.0
2015-07-21,1.5
2015-07-23,6.5
2015-07-26,2.0
2015-07-29,4.0
2015-07-31,29.0
2015-08-01,5.0
2015-08-08,4.5
2015-08-09,2.5
2015-08-20,18.5
2015-08-22,7.5
2015-08-23,3.5
2015-08-30,5.5
2015-09-01,8.5
2015-09-03,2.0
2015-09-05,7.0
2015-09-11,4.0
2015-09-12,4.5
2015-09-13,4.0
2015-09-14,2.0
2015-10-19,3.5
2015-10-31,14.0
2015-11-02,10.0
2015-12-05,23.0
2015-12-06,12.0
2016-01-10,9.0
2016-01-17,2.0
2016-01-18,2.0
2016-01-19,13.0
2016-01-20,14.5
2016-01-21,53.0
2016-01-31,5.0
2016-02-21,3.5
2016-02-24,13.0
2016-02-28,1.0
2016-03-15,2.5
2016-03-16,6.0
2016-03-23,37.5
2016-03-24,8.5
2016-03-27,19.5
2016-04-12,12.0
2016-04-13,5.0
2016-04-27,2.0
2016-04-29,2.0
2016-04-30,7.0
2016-05-07,4.5
2016-05-08,3.5
2016-05-21,26.0
2016-05-22,8.0
2016-05-24,4.0
2016-05-25,2.0
2016-05-28,5.0
2016-06-07,13.5
2016-06-08,8.0
2016-06-10,8.0
2016-06-13,2.5
2016-06-14,6.0
2016-06-15,3.5
2016-06-20,4.5
2016-06-21,4.0
2016-06-23,2.0
2016-06-29,2.5
2016-07-06,6.5
2016-07-07,2.0
2016-07-10,1.0
2016-07-17,3.5
2016-07-18,5.0
2016-07-21,4.5
2016-07-30,3.0
2016-07-31,1.0
2016-08-01,1.5
2016-08-04,6.5
2016-08-05,4.5
2016-08-07,5.0
2016-08-08,1.5
2016-08-12,9.5
2016-08-16,4.5
2016-08-18,9.0
2016-08-22,4.0
2016-08-27,9.5
2016-08-28,10.0
2016-08-29,8.0
2016-09-01,3.0
2016-09-03,2.5
2016-09-06,2.0
2016-09-08,6.0
2016-09-14,3.5
2016-09-16,6.5
2016-09-19,8.0
2016-09-23,2.5
2016-09-24,2.0
2016-09-28,8.0
2016-10-02,6.0
2016-10-06,5.0
2016-10-20,8.0
2016-11-10,8.5
2016-11-17,5.0
2016-12-12,25.0
2016-12-13,24.0
2016-12-27,7.0
2017-02-08,4.0
2017-02-09,24.0
2017-02-10,42.5
2017-02-11,14.5
2017-03-13,15.0
2017-03-22,19.0
2017-04-23,9.0
2017-05-12,4.0
2017-05-15,6.0
2017-05-16,2.5
2017-05-19,3.5
2017-05-20,4.0
2017-05-21,1.5
2017-05-24,1.0
2017-05-27,3.0
2017-06-14,2.0
2017-06-15,2.0
2017-06-23,1.5
2017-06-27,1.0
2017-06-28,2.0
2017-07-02,9.0
2017-07-03,1.5
2017-07-04,1.5
2017-07-06,3.5
2017-07-07,2.0
2017-07-08,1.0
2017-07-10,1.0
2017-07-13,2.0
2017-07-16,4.0
2017-07-19,1.0
2017-07-20,5.5
2017-07-22,6.0
2017-07-24,2.0
2017-07-25,4.0
2017-07-27,9.0
2017-07-28,5.5
2017-07-29,2.0
2017-07-30,1.0
2017-08-01,5.5
2017-08-02,1.5
2017-08-04,4.0
2017-08-09,13.0
2017-08-10,5.5
2017-08-12,2.0
2017-08-13,1.5
2017-08-14,8.0
2017-08-19,3.0
2017-08-20,6.0
2017-09-01,3.5
2017-09-02,2.0
2017-09-04,2.5
2017-09-20,5.0
2017-09-21,7.0
2017-09-22,5.0
2017-09-23,7.5
2017-09-25,20.0
2017-09-26,7.0
2017-09-27,2.0
2017-09-28,3.0
2017-09-29,3.5
2017-10-11,6.0
2017-10-17,2.0
2017-10-27,5.0
2017-11-12,2.5
2017-11-16,6.5
2017-12-05,10.5
2017-12-12,21.0
2017-12-18,3.5
2018-01-17,21.5
2018-03-15,4.5
2018-03-26,12.0
2018-05-25,5.0
2018-05-26,2.5
2018-05-27,2.0
2018-06-01,5.0
2018-06-06,3.0
2018-06-10,8.0
2018-06-11,2.0
2018-06-18,5.0
2018-06-25,3.0
2018-06-28,6.0
2018-07-03,2.0
2018-07-05,4.5
2018-07-13,3.0
2018-07-15,9.5
2018-07-22,13.0
2018-07-23,1.5
2018-07-24,1.5
2018-07-26,2.5
2018-07-28,1.5
2018-08-02,17.0
2018-08-04,5.0
2018-08-05,8.0
2018-08-09,8.5
2018-08-10,5.0
2018-08-11,1.5
2018-08-14,3.0
2018-08-15,1.0
2018-08-17,6.5
2018-08-21,1.5
2018-08-22,4.5
2018-08-23,2.0
2018-08-29,2.5
2018-08-30,5.0
2018-09-01,1.0
2018-09-06,1.5
2018-09-11,3.0
2018-09-30,4.0
2018-10-01,2.5
2018-10-02,1.5
2018-10-03,4.0
2018-10-04,10.0
2018-10-05,3.0
2018-10-13,1.5
2018-10-15,2.5
2018-10-19,3.5
2018-11-23,24.5
2018-11-26,6.0
2018-12-06,5.0
2018-12-07,8.0
2018-12-12,5.0
2018-12-16,4.5
2019-01-24,2.5
2019-02-07,9.0
2019-02-08,11.5
2019-02-10,2.0
2019-03-08,20.5
2019-03-19,24.0
2019-03-20,3.0
2019-03-21,19.5
2019-04-03,2.0
2019-04-19,7.0
2019-04-20,2.5
2019-05-06,4.5
2019-05-17,9.0
2019-05-18,1.5
2019-06-08,11.5
2019-06-09,5.5
2019-06-10,1.0
2019-06-11,3.0
2019-06-12,2.0
2019-06-15,1.0
2019-06-17,1.0
2019-06-23,13.0
2019-06-24,2.0
2019-06-27,4.5
2019-06-28,1.5
2019-07-01,4.5
2019-07-05,21.0
2019-07-06,3.0
2019-07-07,2.5
2019-07-09,1.0
2019-07-13,2.0
2019-07-20,8.5
2019-07-22,2.0
2019-08-04,3.0
2019-08-06,2.0
2019-08-07,1.5
2019-08-09,1.5
2019-08-10,4.5
2019-08-15,8.0
2019-08-17,8.0
2019-08-23,6.5
2019-08-24,2.0
2019-08-30,6.5
2019-08-31,6.5
2019-09-02,3.5
2019-09-03,3.0
2019-09-19,5.5
2019-10-05,15.0
2019-10-12,2.5
2019-10-14,5.0
2019-10-15,1.5
2019-12-04,4.0
2019-12-07,3.0
2020-02-13,5.0
2020-02-14,1.5
2020-02-15,3.0
2020-02-23,6.0
2020-02-28,2.0
2020-02-29,1.5
2020-03-01,2.0
2020-03-15,14.0
2020-03-16,1.5
2020-03-18,2.0
2020-04-19,7.5
2020-04-21,1.5
2020-05-05,5.5
2020-05-06,7.5
2020-05-08,4.0
2020-05-25,6.5
2020-05-28,1.0
2020-05-30,8.5
2020-06-01,3.0
2020-06-12,4.0
2020-06-13,5.0
2020-06-18,11.5
2020-06-23,5.0
2020-06-27,2.0
2020-06-29,8.5
2020-07-01,1.0
2020-07-08,4.5
2020-07-09,1.5
2020-07-11,1.0
2020-07-13,1.0
2020-07-14,6.5
2020-07-15,2.5
2020-07-17,3.0
2020-07-23,2.0
2020-07-26,3.0
2020-07-28,9.0
2020-08-03,34.0
2020-08-04,2.5
2020-08-05,10.5
2020-08-10,4.5
2020-08-13,2.0
2020-08-14,7.5
2020-08-16,6.5
2020-08-19,1.5
2020-08-24,1.5
2020-08-29,1.5
2020-09-01,3.0
2020-09-02,2.5
2020-09-07,17.5
2020-09-17,2.0
2020-09-20,3.5
2020-09-27,1.5
2020-09-29,1.5
2020-09-30,1.5
2020-10-02,2.0
2020-10-03,1.5
2020-10-08,0.5
2020-11-01,2.0
2020-11-02,4.5
2020-11-03,10.0
2020-11-10,12.0
2020-11-14,3.0
2020-11-15,2.5
2020-11-28,3.0
2020-11-30,2.0
2020-12-11,2.5
2021-01-20,8.5
2021-01-21,6.5
2021-02-07,9.0
2021-02-08,27.0
2021-02-18,1.5
2021-03-02,4.5
2021-03-04,4.0
2021-03-05,16.0
2021-03-06,6.0
2021-03-09,2.0
2021-03-10,4.0
2021-03-11,1.5
2021-03-12,2.5
2021-04-01,1.0
2021-04-08,3.0
2021-04-11,4.0
2021-04-12,46.0
2021-04-13,1.5
2021-04-15,1.0
2021-04-20,2.5
2021-04-30,13.5
2021-05-05,28.0
2021-05-06,1.5
2021-05-12,2.0
2021-05-23,10.0
2021-05-24,7.5
2021-05-25,3.0
2021-05-29,7.0
2021-05-30,7.5
2021-05-31,8.0
2021-06-01,3.0
2021-06-10,3.0
2021-06-11,2.5
2021-06-12,3.5
2021-06-13,1.5
2021-06-14,1.5
2021-06-15,2.5
2021-06-16,1.5
2021-06-20,4.0
2021-06-21,12.5
2021-06-23,1.5
2021-06-28,3.0
2021-06-29,2.5
2021-07-02,1.5
2021-07-05,3.5
2021-07-07,10.5
2021-07-08,1.5
2021-07-10,19.5
2021-07-13,7.0
2021-07-14,2.0
2021-07-15,2.0
2021-07-16,4.0
2021-07-18,3.0
2021-07-20,5.0
2021-07-21,11.5
2021-07-22,2.0
2021-07-24,1.5
2021-07-27,10.0
2021-07-29,9.5
2021-07-30,3.0
2021-07-31,2.5
2021-08-01,12.5
2021-08-02,1.5
2021-08-09,1.5
2021-08-10,3.5
2021-08-11,3.5
2021-08-19,8.5
2021-08-20,3.5
2021-08-22,4.0
2021-08-27,4.5
2021-08-30,1.5
2021-08-31,3.0
2021-09-03,4.0
2021-09-09,18.5
2021-09-10,17.0
2021-09-16,4.5
2021-09-17,2.5
2021-09-19,4.0
2021-09-26,2.0
2021-09-28,5.5
2021-09-30,5.0
2021-10-01,3.0
2021-10-02,1.5
2021-10-12,11.5
2021-10-14,1.0
2021-10-19,7.0
2021-10-21,5.0
2021-10-26,8.0
2021-10-27,9.0
2021-10-28,1.5
2021-11-19,2.0
2021-11-22,15.5
2021-11-23,4.0
2021-12-06,2.0
2021-12-19,5.5
2022-03-13,2.5
2022-03-20,5.0
2022-03-27,8.0
2022-03-29,2.5
2022-03-31,13.5
2022-04-01,4.0
2022-04-04,27.0
2022-04-11,10.5
2022-04-12,1.0
2022-04-26,2.5
2022-04-28,8.0
2022-05-12,8.0
2022-05-13,16.5
2022-05-14,2.5
2022-05-19,2.5
2022-05-23,4.5
2022-05-24,5.0
2022-05-25,3.0
2022-05-29,1.5
2022-05-30,1.0
2022-05-31,1.0
2022-06-02,1.0
2022-06-06,1.0
2022-06-09,1.0
2022-06-10,7.0
2022-06-11,4.5
2022-06-13,4.5
2022-06-14,1.5
2022-06-18,5.0
2022-06-21,1.5
2022-06-24,1.5
2022-06-26,1.5
2022-07-04,2.0
2022-07-10,6.0
2022-07-15,4.0
2022-07-18,23.5
2022-07-19,1.5
2022-07-21,7.5
2022-07-22,2.0
2022-07-23,4.0
2022-07-24,8.5
2022-07-27,4.5
2022-07-30,1.0
2022-08-02,10.5
2022-08-03,7.5
2022-08-04,3.0
2022-08-07,9.0
2022-08-09,1.5
2022-08-10,3.0
2022-08-11,2.0
2022-08-14,5.0
2022-08-16,4.5
2022-08-17,3.0
2022-08-18,2.0
2022-08-22,1.5
2022-08-28,2.0
2022-08-29,1.0
2022-09-05,14.5
2022-09-13,7.5
2022-09-14,4.0
2022-09-19,3.5
2022-09-20,2.5
2022-09-22,2.0
2022-10-02,6.5
2022-10-06,2.5
2022-10-07,3.5
2022-10-10,1.0
2022-10-11,3.5
2022-10-15,2.5
2022-10-23,2.0
2022-10-24,52.0
2022-10-25,3.5
2022-10-26,4.0
2022-10-27,1.5
2022-10-30,14.5
2022-10-31,2.5
2022-11-08,2.5
2022-11-11,7.0
2022-11-12,1.0
2022-11-13,3.0
2022-11-19,3.5
2022-11-20,1.0
2022-12-06,2.0
2022-12-08,6.0
2023-01-11,1.5
2023-02-07,3.0
2023-02-08,1.5
2023-03-17,1.0
2023-03-26,7.5
2023-03-27,1.5
2023-04-01,2.0
2023-04-02,1.5
2023-04-05,2.5
2023-04-09,1.5
2023-04-11,2.0
2023-04-12,1.5
2023-04-14,8.0
2023-04-15,2.5
2023-04-25,4.0
2023-04-26,1.0
2023-05-07,3.5
2023-05-08,2.0
2023-05-11,1.0
2023-05-13,1.5
2023-05-14,1.5
2023-05-24,2.0
2023-05-31,1.0
2023-06-01,75.0
2023-06-05,8.5
2023-06-06,6.0
2023-06-08,1.5
2023-06-17,4.5
2023-06-20,2.5
2023-06-21,2.5
2023-06-23,3.5
2023-06-24,3.0
2023-06-25,1.5
2023-06-28,2.0
2023-07-04,6.0
2023-07-05,3.0
2023-07-06,4.0
2023-07-13,2.0
2023-07-19,12.0
2023-07-20,2.5
2023-07-21,1.5
2023-07-26,5.0
2023-07-27,11.0
2023-08-03,33.0
2023-08-09,13.0
2023-08-11,2.0
2023-08-13,2.0
2023-08-15,13.5
2023-08-21,1.5
2023-09-02,5.5
2023-09-03,7.0
2023-09-06,4.5
2023-09-14,11.5
2023-09-17,2.0
2023-10-02,3.0
2023-10-03,2.5
2023-10-30,4.0
2023-11-14,4.0
2023-11-15,3.0
2023-11-29,3.0
2024-01-17,2.5
2024-01-18,1.0
2024-02-26,1.5
2024-03-02,2.0
2024-03-09,3.0
2024-03-15,2.5
2024-05-01,2.0
2024-05-02,7.5
2024-05-03,2.5
2024-05-04,1.0
2024-05-05,3.5
2024-05-06,2.0
2024-05-28,7.5
2024-05-29,9.0
2024-05-30,2.5
2024-06-02,7.0
2024-06-03,3.0
2024-06-07,17.0
2024-06-09,3.0
2024-06-10,1.0
2024-06-22,3.5
2024-06-23,3.5
2024-06-27,7.5
2024-06-29,11.0
2024-07-02,2.5
2024-07-08,1.5
2024-07-10,7.5
2024-07-18,14.5
2024-07-19,2.5
