2013-06-12,7.0
2013-06-07,3.5
2013-06-06,1.0
2013-06-02,7.0
2013-06-01,14.0
2013-05-31,2.5
2013-05-30,2.0
2013-05-26,3.0
2013-05-23,2.0
2013-05-22,6.25
2013-05-16,8.0
2013-05-15,1.0
2013-05-14,21.0
2013-05-12,7.25
2013-05-11,7.0
2013-04-29,2.5
2013-04-24,1.0
2013-04-23,2.0
2013-04-22,4.25
2013-04-21,21.0
2013-04-01,1.0
2013-03-31,13.0
2013-03-27,1.0
2013-03-23,1.5
2013-03-22,0.25
2013-02-27,5.25
2013-02-25,3.0
2013-01-28,1.5
2013-01-13,9.5
2012-12-16,0.25
2012-12-15,8.0
2012-12-07,9.0
2012-11-08,4.0
2012-11-06,11.0
2012-11-01,0.5
2012-10-29,1.0
2012-10-23,0.5
2012-10-12,4.0
2012-10-11,14.0
2012-10-07,0.75
2012-09-30,0.5
2012-09-29,3.5
2012-09-28,1.5
2012-09-24,2.0
2012-09-13,3.0
2012-09-09,0.5
2012-09-08,2.0
2012-09-07,7.5
2012-09-06,1.0
2012-09-05,5.0
2012-08-31,1.0
2012-08-30,2.0
2012-08-26,1.5
2012-08-25,3.0
2012-08-24,13.0
2012-08-23,10.0
2012-08-18,1.0
2012-08-17,21.0
2012-08-16,7.0
2012-08-14,3.0
2012-08-09,5.5
2012-08-06,5.0
2012-08-05,4.0
2012-07-28,2.5
2012-07-27,12.5
2012-07-26,2.0
2012-07-21,0.5
2012-07-20,1.5
2012-07-18,1.0
2012-07-15,0.5
2012-07-14,10.5
2012-07-13,2.0
2012-07-12,4.0
2012-07-11,1.0
2012-07-04,2.0
2012-07-01,3.0
2012-06-30,6.0
2012-06-29,8.0
2012-06-26,0.5
2012-06-25,3.0
2012-06-23,5.0
2012-06-22,20.0
2012-06-21,31.5
2012-06-19,2.5
2012-06-18,2.5
2012-06-17,1.75
2012-06-14,7.25
2012-06-13,1.75
2012-06-05,2.5
2012-06-04,25.0
2012-06-03,0.5
2012-05-26,5.5
2012-05-25,8.0
2012-05-24,18.0
2012-05-19,3.25
2012-05-17,1.75
2012-05-13,1.5
2012-05-11,3.0
2012-05-01,11.5
2012-04-26,4.0
2012-04-25,2.0
2012-04-24,5.0
2012-04-23,12.5
2012-04-22,6.25
2012-04-09,2.25
2012-04-02,1.0
2012-03-26,2.0
2012-03-25,5.0
2012-03-21,19.0
2012-03-17,1.25
2012-03-16,1.25
2012-03-15,21.5
2012-03-04,1.0
2012-02-28,5.7
2012-02-06,1.0
2012-02-05,13.25
2012-01-31,1.0
2012-01-29,2.0
2012-01-10,2.0
2012-01-09,3.5
2012-01-08,9.5
2011-12-20,1.0
2011-12-19,6.0
2011-12-18,14.0
2011-12-09,5.0
2011-11-30,3.0
2011-11-26,7.5
2011-11-25,2.0
2011-11-21,0.5
2011-11-20,1.5
2011-11-19,1.0
2011-11-08,6.0
2011-11-06,0.5
2011-10-29,13.5
2011-10-21,9.5
2011-10-15,4.5
2011-10-07,1.0
2011-10-06,1.5
2011-10-05,10.0
2011-10-01,7.0
2011-09-30,9.0
2011-09-29,11.5
2011-09-28,5.0
2011-09-19,2.5
2011-09-12,0.5
2011-09-11,4.0
2011-09-10,2.0
2011-09-09,5.0
2011-09-08,22.0
2011-08-11,6.0
2011-08-10,0.5
2011-08-09,4.0
2011-08-08,0.5
2011-08-07,10.0
2011-08-06,4.0
2011-08-05,14.5
2011-08-04,4.5
2011-07-30,5.0
2011-07-25,2.0
2011-07-24,2.25
2011-07-17,6.25
2011-07-12,0.5
2011-07-11,3.0
2011-07-10,3.0
2011-07-09,2.0
2011-07-07,7.5
2011-07-06,0.5
2011-07-05,1.0
2011-07-04,1.0
2011-07-03,10.0
2011-07-02,0.5
2011-06-23,1.0
2011-06-21,19.0
2011-06-08,1.0
2011-06-06,4.0
2011-06-02,2.0
2011-05-28,1.0
2011-05-27,3.0
2011-05-25,1.0
2011-05-24,3.25
2011-05-22,8.25
2011-05-12,7.0
2011-05-02,7.0
2011-04-30,5.1
2011-04-22,3.0
2011-04-20,1.25
2011-04-12,0.5
2011-04-11,2.0
2011-04-10,9.0
2011-04-09,1.25
2011-03-25,2.0
2011-03-24,5.5
2011-03-23,3.0
2011-03-22,2.0
2011-03-21,15.0
2011-03-09,13.5
2011-03-08,29.5
2011-02-20,0.5
2011-02-19,30.0
2011-02-18,1.5
2011-02-12,16.0
2011-01-26,1.0
2011-01-14,16.5
2011-01-13,2.0
2011-01-12,3.0
2010-12-21,2.0
2010-12-20,0.75
2010-12-19,2.0
2010-12-18,5.0
2010-12-11,0.5
2010-12-08,3.0
2010-12-06,2.25
2010-12-02,15.0
2010-11-27,3.5
2010-11-25,9.0
2010-11-18,1.0
2010-11-14,2.0
2010-11-12,3.0
2010-11-07,0.5
2010-11-02,0.5
2010-10-31,1.0
2010-10-30,10.0
2010-10-23,4.0
2010-10-16,5.5
2010-10-15,13.5
2010-10-13,2.0
2010-09-27,0.5
2010-09-15,2.0
2010-09-14,8.5
2010-09-09,2.0
2010-09-08,5.0
2010-09-07,1.0
2010-09-06,6.5
2010-09-05,5.0
2010-09-04,41.5
2010-09-02,1.0
2010-09-01,2.0
2010-08-26,2.5
2010-08-25,15.0
2010-08-24,3.0
2010-08-23,1.0
2010-08-22,4.0
2010-08-21,5.0
2010-08-20,3.5
2010-08-18,5.0
2010-08-16,4.0
2010-08-15,4.0
2010-08-14,4.5
2010-08-12,1.0
2010-08-09,4.0
2010-08-05,9.5
2010-08-04,8.0
2010-08-02,2.5
2010-08-01,8.5
2010-07-30,1.0
2010-07-29,9.0
2010-07-19,6.5
2010-07-18,9.0
2010-07-17,7.0
2010-07-16,1.0
2010-07-15,5.0
2010-07-14,9.5
2010-07-10,9.0
2010-06-30,14.0
2010-06-29,15.0
2010-06-28,16.5
2010-06-27,4.5
2010-06-25,11.0
2010-06-22,26.0
2010-05-26,2.5
2010-05-25,21.5
2010-05-24,3.0
2010-05-07,2.0
2010-05-06,4.0
2010-05-05,1.75
2010-05-04,4.25
2010-04-28,1.0
2010-04-27,1.0
2010-04-26,3.5
2010-04-25,1.0
2010-04-24,7.5
2010-04-18,1.0
2010-04-09,9.75
2010-04-06,9.75
2010-04-05,27.0
2010-03-28,7.25
2010-03-20,1.0
2010-03-19,3.0
2010-03-07,6.75
2010-03-06,7.0
2010-02-12,2.75
2010-02-04,2.5
2010-02-03,0.25
2010-01-27,0.25
2010-01-18,0.25
2010-01-17,1.0
2010-01-13,7.5
2010-01-12,3.5
