2012-10-30,5.0
2012-11-07,1.0
2012-11-12,1.0
2012-11-24,1.0
2012-11-29,8.0
2012-11-30,7.0
2012-12-01,1.0
2012-12-04,1.5
2012-12-10,1.0
2012-12-24,6.0
2012-12-31,2.0
2013-01-15,1.0
2013-01-17,2.0
2013-01-18,6.0
2013-01-31,6.0
2013-02-03,4.0
2013-02-09,22.0
2013-02-11,1.0
2013-02-28,12.0
2013-03-08,1.5
2013-03-29,7.0
2013-03-30,5.0
2013-03-31,2.0
2013-04-01,1.0
2013-04-02,14.0
2013-04-09,2.0
2013-04-17,16.0
2013-05-03,7.0
2013-05-04,2.0
2013-05-08,1.0
2013-05-09,2.0
2013-05-22,1.0
2013-05-26,4.0
2013-05-27,1.0
2013-06-01,24.0
2013-06-02,37.0
2013-06-03,1.0
2013-06-08,17.0
2013-06-09,1.0
2013-06-25,1.0
2013-06-26,5.0
2013-07-02,1.0
2013-07-03,1.0
2013-07-14,5.0
2013-07-15,8.0
2013-07-19,2.0
2013-07-23,3.0
2013-07-27,1.0
2013-08-06,10.0
2013-08-07,13.0
2013-08-08,3.0
2013-08-13,14.0
2013-08-15,15.0
2013-08-28,8.0
2013-08-29,2.0
2013-09-21,8.0
2013-10-05,1.0
2013-10-12,1.0
2013-10-13,2.0
2013-10-20,2.0
2013-10-21,31.0
2013-10-24,1.0
2013-10-25,20.0
2013-10-26,3.0
2013-10-30,1.0
2013-10-31,3.0
2013-11-01,11.0
2013-11-02,3.0
2013-11-15,78.0
2013-11-16,35.0
2013-11-17,5.0
2013-11-19,1.0
2013-11-20,1.0
2013-11-30,2.0
2013-12-02,1.0
2013-12-16,6.0
2013-12-17,1.0
2013-12-25,2.0
2014-01-06,80.0
2014-01-07,104.0
2014-01-08,21.0
2014-01-10,16.0
2014-01-13,1.0
2014-01-28,3.0
2014-01-29,1.0
2014-01-30,1.0
2014-02-13,5.0
2014-02-14,2.0
2014-02-18,5.0
2014-02-20,1.0
2014-02-24,9.0
2014-03-03,10.0
2014-03-09,3.0
2014-03-11,1.0
2014-03-12,6.0
2014-03-24,2.0
2014-03-25,13.0
2014-04-01,1.0
2014-04-02,13.0
2014-04-14,1.0
2014-04-16,1.0
2014-04-22,15.0
2014-04-23,6.0
2014-04-24,1.0
2014-04-26,1.0
2014-05-03,2.0
2014-05-08,2.0
2014-05-09,5.0
2014-05-13,1.0
2014-05-14,1.0
2014-05-15,1.0
2014-05-16,4.0
2014-05-31,1.0
2014-06-01,5.0
2014-06-04,12.0
2014-06-05,6.0
2014-06-08,1.0
2014-06-09,10.0
2014-06-14,5.0
2014-06-18,1.0
2014-06-26,15.0
2014-07-04,13.0
2014-07-05,2.0
2014-07-17,1.0
2014-07-24,2.0
2014-07-25,15.0
2014-08-04,1.0
2014-08-05,5.0
2014-08-20,2.0
2014-08-21,3.0
2014-08-26,1.0
2014-08-28,17.0
2014-09-08,1.0
2014-09-09,1.0
2014-09-10,18.0
2014-09-17,1.0
2014-09-18,4.0
2014-09-19,1.0
2014-09-27,2.0
2014-09-29,3.0
2014-10-08,5.0
2014-10-09,1.0
2014-10-15,1.0
2014-10-16,17.0
2014-11-03,13.0
2014-11-04,21.0
2014-11-10,4.0
2014-11-12,2.0
2014-11-14,10.0
2014-11-15,8.0
2014-12-02,20.0
2014-12-03,14.0
2014-12-04,5.0
2014-12-15,1.0
2014-12-25,2.0
2014-12-26,2.0
2014-12-27,3.0
2015-01-10,1.0
2015-01-26,1.0
2015-01-27,1.0
2015-01-31,1.0
2015-02-04,2.0
2015-02-13,1.0
2015-02-14,1.0
2015-02-20,2.0
2015-02-25,5.0
2015-03-13,3.0
2015-03-15,53.0
2015-03-16,13.0
2015-03-21,1.0
2015-03-24,3.3
2015-03-26,13.7
2015-03-27,0.5
2015-04-03,1.0
2015-04-04,8.0
2015-04-15,1.0
2015-04-16,1.0
2015-04-17,4.0
2015-04-21,1.5
