2014-02-15,0.5
2014-02-17,0.5
2014-02-18,12.0
2014-02-19,17.3
2014-02-20,9.7
2014-02-22,28.3
2014-02-23,23.0
2014-02-24,17.5
2014-02-25,2.8
2014-02-26,4.7
2014-02-27,5.8
2014-02-28,3.6
2014-03-01,4.7
2014-03-02,4.0
2014-03-03,2.0
2014-03-04,9.2
2014-03-05,21.2
2014-03-06,17.4
2014-03-07,11.3
2014-03-08,32.0
2014-03-09,3.0
2014-03-10,2.0
2014-03-11,0.5
2014-03-12,14.0
2014-03-13,24.5
2014-03-20,49.0
2014-03-21,192.0
2014-03-22,204.0
2014-03-23,100.3
2014-03-24,7.0
2014-03-25,115.0
2014-03-26,13.5
2014-03-27,85.0
2014-03-28,7.5
2014-03-29,3.2
2014-03-30,10.0
2014-04-02,10.0
2014-04-03,2.3
2014-04-05,15.0
2014-04-07,7.0
2014-04-08,2.0
2014-04-10,34.0
2014-04-11,9.0
2014-04-12,99.0
2014-04-13,289.0
2014-04-14,3.0
2014-04-15,3.0
2014-04-17,14.0
2014-04-19,1.4
2014-04-22,17.8
2014-04-23,4.8
2014-04-24,25.4
2014-04-25,41.0
2014-04-26,4.8
2014-04-27,1.4
2014-05-11,35.0
2014-05-12,12.0
2014-05-13,43.0
2014-05-14,42.0
2014-05-15,45.0
2014-05-16,41.0
2014-05-17,14.2
2014-05-18,11.0
2014-05-19,10.0
2014-05-20,75.0
2014-05-21,32.0
2014-05-22,15.0
2014-05-23,17.1
2014-05-24,6.0
2014-05-27,3.0
2014-05-29,3.0
2014-05-30,4.1
2014-05-31,9.1
2014-06-01,9.5
2014-06-02,7.5
2014-06-03,9.6
2014-06-04,2.0
2014-06-05,2.0
2014-06-06,9.5
2014-06-07,7.9
2014-06-08,34.0
2014-06-09,43.0
2014-06-10,17.4
2014-06-11,3.4
2014-06-12,4.0
2014-06-13,34.0
2014-06-14,13.4
2014-06-15,3.0
2014-06-16,5.7
2014-07-04,28.0
2014-07-15,9.0
2014-07-16,4.0
2014-07-25,3.0
2014-07-26,9.5
2014-07-27,3.0
2014-07-28,6.0
2014-07-29,4.5
2014-08-03,9.0
2014-08-04,12.0
2014-08-05,6.0
2014-08-06,18.0
2014-08-07,7.0
2014-08-08,5.0
2014-08-09,23.0
2014-08-10,64.0
2014-08-11,1.5
2014-08-14,27.0
2014-08-15,24.0
2014-08-16,2.0
2014-08-22,3.2
2014-09-22,9.8
2014-09-23,10.1
2014-09-24,10.0
2014-09-25,6.0
2014-09-30,1.0
2014-10-14,1.1
2014-10-20,2.5
2014-10-21,2.4
2014-10-22,2.4
2014-10-23,1.0
2014-11-05,11.0
2014-11-06,1.0
2014-11-11,1.0
2014-11-24,3.5
2014-11-26,8.5
2014-11-27,14.5
2014-11-29,4.8
2014-12-01,2.5
2014-12-03,2.5
2014-12-04,3.0
2014-12-07,70.0
2014-12-10,17.9
2014-12-12,0.5
2015-01-01,39.9
2015-01-02,24.0
2015-01-03,35.0
2015-01-04,143.0
2015-01-05,12.0
2015-01-06,23.0
2015-01-07,30.0
2015-01-08,132.0
2015-01-09,13.2
2015-01-10,0.9
2015-01-12,3.2
2015-01-13,3.5
2015-01-17,18.5
2015-01-18,2.5
2015-01-19,9.5
2015-01-22,17.7
2015-01-23,6.5
2015-01-25,19.4
2015-01-26,19.0
2015-01-27,2.0
2015-01-31,85.0
2015-02-02,1.8
2015-02-05,1.0
2015-02-06,38.0
2015-02-07,17.5
2015-02-08,85.0
2015-02-09,57.0
2015-02-10,4.3
2015-02-11,30.0
2015-02-12,1.0
2015-02-13,115.0
2015-02-14,72.0
2015-02-15,45.0
2015-02-16,10.0
2015-02-17,3.0
2015-02-18,28.6
2015-02-26,17.5
2015-03-04,17.5
2015-03-05,29.8
2015-03-11,62.0
2015-03-12,93.0
2015-03-13,55.0
2015-03-14,15.0
2015-03-15,7.0
2015-03-20,19.5
2015-03-28,1.0
2015-03-31,10.0
2015-04-01,7.5
2015-04-02,5.0
2015-04-08,7.3
2015-04-09,29.5
2015-04-10,1.9
2015-04-11,2.1
2015-04-12,2.8
2015-04-14,5.1
2015-04-15,14.9
2015-04-16,7.1
2015-04-17,8.5
2015-04-18,21.0
2015-04-19,35.0
2015-04-20,11.6
2015-05-25,35.0
2015-05-26,3.9
2015-05-27,2.7
2015-05-28,14.3
2015-05-29,10.1
2015-05-30,3.4
2015-05-31,12.6
2015-06-01,0.5
2015-06-02,0.1
2015-06-03,28.0
2015-06-04,27.0
2015-06-05,15.0
2015-06-06,19.0
2015-06-07,35.0
2015-06-08,14.0
2015-06-09,6.0
2015-06-10,35.0
2015-06-11,23.0
2015-06-12,32.0
2015-06-13,23.0
2015-06-14,28.0
2015-06-15,35.0
2015-06-16,7.0
2015-06-21,50.0
2015-06-23,23.6
2015-06-24,22.5
2015-06-25,28.0
2015-06-27,23.0
2015-06-28,32.0
2015-06-30,62.0
2015-07-05,2.2
2015-07-06,5.0
2015-07-10,3.0
2015-07-11,2.0
2015-07-20,2.0
2015-07-21,4.1
2015-07-22,17.1
2015-07-23,7.1
2015-07-24,2.0
2015-07-28,3.0
2015-07-29,4.2
2015-07-31,0.8
2015-08-01,4.0
2015-08-02,2.0
2015-08-16,2.5
2015-08-24,30.0
2015-08-26,1.2
2015-09-08,3.5
2015-09-10,5.0
2015-09-11,2.0
2015-09-12,17.5
2015-09-14,17.9
2015-09-15,4.0
2015-09-16,6.0
2015-09-24,1.7
2015-09-25,1.5
2015-09-26,3.5
2015-09-27,3.0
2015-10-04,4.0
2015-10-05,9.6
2015-10-06,4.5
2015-10-07,2.7
2015-10-08,2.0
2015-10-09,15.5
2015-10-10,18.7
2015-10-11,18.5
2015-10-12,14.0
2015-10-13,4.1
2015-10-15,0.5
2015-10-16,7.0
2015-10-17,2.0
2015-10-18,4.7
2015-10-19,20.0
2015-10-20,15.0
2015-10-21,4.0
2015-10-22,0.5
2015-10-23,1.0
2015-11-01,11.0
2015-11-02,0.8
2015-11-10,1.1
2015-11-11,2.3
2015-11-16,4.1
2015-11-18,35.0
2015-11-19,1.0
2015-11-20,4.0
2015-11-21,0.5
2015-11-22,3.4
2015-12-03,14.0
2015-12-04,2.0
2015-12-05,4.2
2015-12-06,0.5
2015-12-13,8.0
2015-12-14,65.0
2015-12-15,1.5
2015-12-17,4.5
2015-12-18,0.8
2015-12-19,18.6
2015-12-20,23.5
2015-12-21,85.0
2015-12-22,1.1
2015-12-23,38.9
2015-12-24,3.8
2015-12-25,4.7
2015-12-26,12.9
2015-12-27,3.5
2015-12-28,28.6
2015-12-29,22.0
2015-12-30,125.0
2015-12-31,4.5
2016-01-01,1.0
2016-01-02,1.0
2016-01-03,6.6
2016-01-10,12.5
2016-01-13,0.8
2016-01-16,2.5
2016-01-18,7.0
2016-01-19,58.0
2016-01-20,18.5
2016-01-21,2.0
2016-01-26,1.5
2016-01-27,18.5
2016-02-03,28.3
2016-02-05,10.3
2016-02-06,2.3
2016-02-07,6.8
2016-02-08,1.0
2016-02-09,13.0
2016-02-10,15.0
2016-02-11,10.5
2016-02-12,0.3
2016-02-22,26.0
2016-02-23,35.0
2016-02-25,1.6
2016-03-01,43.0
2016-03-02,39.0
2016-03-03,194.0
2016-03-04,43.0
2016-03-05,12.6
2016-03-06,8.0
2016-03-07,13.0
2016-03-08,55.0
2016-03-09,55.0
2016-03-10,155.0
2016-03-11,36.0
2016-03-12,35.0
2016-03-13,3.0
2016-03-14,25.0
2016-03-15,45.0
2016-03-16,135.0
2016-03-17,107.0
2016-03-18,11.0
2016-03-23,5.4
2016-03-24,21.4
2016-03-25,1.0
2016-04-07,26.5
2016-04-08,48.5
2016-04-09,6.0
2016-04-10,46.0
2016-04-11,8.9
2016-04-12,0.5
2016-04-13,17.0
2016-04-14,120.0
2016-04-15,80.0
2016-04-16,0.5
2016-04-17,22.8
2016-04-18,10.0
2016-04-19,25.0
2016-04-20,55.0
2016-04-21,56.0
2016-04-22,0.8
2016-04-24,8.8
2016-04-25,8.9
2016-04-26,18.5
2016-04-27,10.8
2016-04-28,15.5
2016-04-29,30.0
2016-04-30,15.0
2016-05-05,17.5
2016-05-06,4.5
2016-05-07,10.0
2016-05-08,2.2
2016-05-11,1.5
2016-05-13,1.5
2016-05-14,3.5
2016-05-16,14.5
2016-05-17,0.5
2016-05-18,0.8
2016-05-19,1.0
2016-05-21,35.0
2016-05-22,230.0
2016-05-23,30.0
2016-05-24,35.0
2016-05-29,35.0
2016-05-30,12.0
2016-06-01,7.0
2016-06-02,17.0
2016-06-03,16.0
2016-06-12,5.0
2016-06-13,50.0
2016-06-14,35.0
2016-06-15,65.0
2016-06-16,31.0
2016-06-17,14.0
2016-06-18,10.5
2016-06-19,6.0
2016-06-20,1.5
2016-06-26,3.3
2016-06-27,5.6
2016-07-03,3.5
2016-07-10,2.0
2016-07-11,3.5
2016-07-14,6.5
2016-07-15,15.0
2016-07-16,35.0
2016-07-17,30.0
2016-07-18,135.0
2016-07-19,35.0
2016-07-20,23.0
2016-07-21,19.0
2016-07-22,3.0
2016-07-30,6.0
2016-07-31,1.6
2016-08-06,16.6
2016-08-07,2.3
2016-08-08,6.2
2016-08-09,1.5
2016-08-10,2.0
2016-08-14,5.0
2016-08-15,18.0
2016-08-16,45.0
2016-08-17,18.8
2016-08-18,17.5
2016-08-19,15.8
2016-08-30,3.5
2016-08-31,5.6
2016-09-03,1.5
2016-09-04,1.0
2016-09-05,2.0
2016-09-06,3.0
2016-09-07,2.5
2016-09-08,3.5
2016-09-09,13.8
2016-09-10,6.0
2016-09-11,13.5
2016-09-12,3.5
2016-09-13,3.0
2016-09-14,2.0
2016-09-30,6.5
2016-10-04,2.5
2016-10-05,2.0
2016-10-08,1.5
2016-10-09,0.5
2016-10-13,3.0
2016-10-15,30.0
2016-10-16,48.0
2016-10-17,2.3
2016-10-23,31.0
2016-10-25,1.5
2016-10-26,1.0
2016-11-05,2.5
2016-11-12,2.0
2016-11-13,9.0
2016-11-18,2.5
2016-11-19,25.0
2016-11-20,1.0
2016-11-21,1.0
2016-11-22,1.5
2016-11-27,1.5
2016-12-07,1.5
2016-12-10,1.3
2016-12-12,42.0
2016-12-13,48.0
2016-12-17,1.5
2016-12-23,4.0
2016-12-24,4.0
2016-12-25,1.0
2016-12-26,2.0
2016-12-27,2.0
2016-12-31,1.2
2017-01-02,21.5
2017-01-03,91.0
2017-01-04,2.0
2017-01-05,77.0
2017-01-06,2.5
2017-01-07,33.0
2017-01-08,267.0
2017-01-09,275.0
2017-01-10,205.0
2017-01-11,100.0
2017-01-15,0.8
2017-01-16,23.0
2017-01-17,23.0
2017-01-18,6.1
2017-01-19,3.0
2017-01-23,3.5
2017-01-24,5.5
2017-01-25,31.0
2017-01-26,23.5
2017-01-29,5.0
2017-01-30,15.0
2017-01-31,86.0
2017-02-01,89.0
