2011-09-07,2.0
2011-09-09,48.5
2011-09-25,3.5
2011-09-29,53.0
2011-10-02,18.0
2011-10-06,6.0
2011-10-07,7.0
2011-10-13,18.0
2011-10-15,12.0
2011-10-26,26.0
2011-10-30,16.0
2011-11-13,16.5
2011-11-17,12.0
2011-11-23,51.0
2011-11-26,79.0
2011-12-10,19.5
2011-12-12,17.5
2011-12-21,1.5
2011-12-22,0.5
2012-01-05,46.5
2012-01-08,8.0
2012-01-15,11.5
2012-01-29,14.0
2012-01-31,24.0
2012-02-01,98.0
2012-02-07,17.0
2012-02-20,48.0
2012-03-02,7.5
2012-03-20,2.0
2012-04-08,3.5
2012-04-17,24.0
2012-04-23,22.5
2012-04-28,3.0
2012-05-02,9.0
2012-05-24,18.0
2012-06-02,13.0
2012-06-03,15.0
2012-06-04,8.0
2012-06-05,2.5
2012-06-23,1.5
2012-07-12,53.0
2012-07-13,30.0
2012-07-25,7.0
2012-09-12,1.5
2012-09-18,4.5
2012-09-28,12.0
2012-10-11,13.0
2012-10-20,2.0
2012-10-27,0.5
2012-11-08,9.0
2012-11-18,14.0
2012-12-03,25.0
2012-12-09,14.0
2012-12-18,8.5
2012-12-21,2.5
2012-12-25,37.5
2013-01-14,3.5
2013-01-15,4.5
2013-01-28,38.0
2013-01-29,27.0
2013-02-01,22.5
2013-02-02,8.5
2013-02-15,19.5
2013-02-20,1.0
2013-02-23,7.5
2013-02-24,5.0
2013-03-01,57.0
2013-03-02,3.0
2013-03-30,7.5
2013-04-14,4.5
2013-05-14,6.0
2013-05-17,2.0
2013-05-23,9.0
2013-06-01,21.0
2013-06-02,4.0
2013-06-03,2.5
2013-06-10,15.0
2013-06-12,32.0
2013-06-13,10.0
2013-06-15,3.0
2013-06-24,6.0
2013-06-26,6.0
2013-06-29,1.0
2013-06-30,2.0
2013-07-20,23.5
2013-08-16,4.5
2013-09-13,2.0
2013-09-15,2.0
2013-09-16,22.0
2013-09-29,31.0
2013-10-02,13.0
2013-10-29,2.5
2013-11-11,16.5
2013-11-12,18.5
2013-11-16,23.5
2013-11-18,5.5
2013-11-22,11.0
2013-11-23,24.5
2013-11-29,21.0
2013-12-05,21.0
2013-12-10,13.0
2013-12-16,15.5
2013-12-25,25.0
2013-12-26,3.5
2014-01-25,2.5
2014-02-10,5.0
2014-02-14,3.5
2014-02-15,18.5
2014-02-19,8.0
2014-03-06,8.0
2014-03-08,1.5
2014-03-12,2.5
2014-03-16,8.0
2014-03-21,6.0
2014-03-24,23.5
2014-03-28,26.0
2014-04-04,24.0
2014-05-01,8.0
2014-05-06,6.0
2014-05-22,1.5
2014-05-31,10.5
2014-06-01,5.0
2014-06-14,16.5
2014-06-20,5.5
2014-07-15,7.0
2014-07-17,5.0
2014-07-26,9.0
2014-08-16,19.0
2014-08-18,15.0
2014-08-29,13.0
2014-09-03,5.5
2014-09-10,1.5
2014-09-25,12.5
2014-09-26,2.5
2014-09-30,2.5
2014-10-13,31.0
2014-11-06,13.0
2014-11-11,5.5
2014-11-27,1.0
2014-11-28,1.0
2014-12-03,3.0
2014-12-04,23.0
2014-12-05,27.0
2014-12-06,17.0
2014-12-07,7.0
2014-12-08,4.0
2014-12-10,2.5
2014-12-11,25.0
2014-12-17,2.0
2014-12-24,5.0
2014-12-25,16.0
2014-12-28,17.0
2015-01-01,22.5
2015-01-12,6.0
2015-01-14,25.0
2015-01-19,11.0
2015-01-20,1.5
2015-01-23,11.5
2015-01-26,6.0
2015-01-27,72.0
2015-02-22,3.0
2015-02-26,1.0
2015-02-27,5.0
2015-03-01,8.0
2015-03-07,2.0
2015-03-10,5.0
2015-03-24,16.0
2015-04-04,25.5
2015-04-05,6.0
2015-04-06,19.0
2015-04-18,20.0
2015-04-20,32.0
2015-05-21,14.5
2015-05-22,12.0
2015-05-29,3.5
2015-05-31,22.0
2015-06-01,7.0
2015-06-17,63.0
2015-07-17,17.0
2015-07-28,2.0
2015-08-03,14.0
2015-08-26,53.0
2015-09-03,19.5
2015-10-22,25.0
2015-10-26,9.0
2015-10-27,6.0
2015-10-28,6.0
2015-11-02,20.0
2015-11-04,5.0
2015-11-05,20.0
2015-11-13,3.0
2015-11-14,9.0
2015-12-01,3.0
2015-12-03,6.0
2015-12-10,34.0
2015-12-12,8.0
2015-12-23,23.0
2016-01-03,30.0
2016-01-11,8.0
2016-01-15,10.0
2016-01-23,28.0
2016-01-27,11.0
2016-01-28,15.0
2016-01-29,4.0
2016-02-02,2.0
2016-03-12,1.5
2016-03-18,6.5
2016-03-29,5.0
2016-03-30,5.0
2016-04-12,12.0
2016-04-22,6.5
2016-04-30,19.5
2016-05-01,21.5
2016-05-02,8.0
2016-05-26,14.0
2016-05-28,3.0
2016-06-04,72.0
2016-06-09,6.5
2016-06-18,8.5
2016-06-19,34.0
2016-06-21,13.0
2016-06-22,8.5
2016-06-23,16.0
2016-06-27,5.5
2016-07-05,11.5
2016-07-21,23.5
2016-08-03,41.0
2016-08-10,5.0
2016-08-20,4.0
2016-08-22,29.0
2016-08-24,21.5
2016-09-01,6.0
2016-09-02,16.5
2016-09-09,19.0
2016-09-14,37.0
2016-09-15,6.5
2016-09-18,12.0
2016-09-21,8.0
2016-09-25,6.0
2016-09-29,8.0
2016-10-03,10.5
2016-10-10,2.0
2016-10-17,16.0
2016-10-22,38.5
2016-10-30,13.0
2016-11-10,4.5
2016-11-12,3.0
2016-12-06,6.0
2016-12-08,34.5
2016-12-16,10.0
2016-12-17,12.0
2016-12-21,5.5
2016-12-25,24.5
2017-01-01,3.0
2017-01-11,3.0
2017-01-12,7.0
2017-01-18,4.0
2017-01-20,22.0
2017-01-24,26.0
2017-01-26,8.0
2017-02-04,4.0
2017-02-17,9.5
2017-02-19,5.0
2017-02-27,1.5
2017-03-09,3.0
2017-03-17,3.5
2017-03-19,8.0
2017-03-20,13.5
2017-03-21,6.0
2017-03-23,12.0
2017-03-24,9.0
2017-03-26,5.0
2017-03-31,29.0
2017-04-26,22.0
2017-05-12,26.0
2017-05-22,12.0
2017-06-30,24.0
2017-07-05,12.0
2017-07-07,4.0
2017-08-03,17.0
2017-09-13,5.0
2017-10-02,2.0
2017-10-07,29.0
2017-10-09,21.0
2017-10-20,16.5
2017-10-23,2.0
2017-11-06,46.0
2017-11-17,26.0
2017-11-18,2.5
2017-11-30,1.0
2017-12-01,9.0
2017-12-02,17.0
2017-12-23,18.0
2018-01-10,7.5
2018-01-26,20.0
2018-01-27,7.0
2018-01-28,6.0
2018-02-01,8.5
2018-02-19,27.5
2018-02-26,7.0
2018-03-26,6.0
2018-04-14,8.0
2018-05-30,1.0
2018-06-09,4.5
2018-06-17,4.5
2018-06-27,1.0
2018-06-28,2.0
2018-07-02,2.0
2018-07-29,10.0
2018-08-05,13.5
2018-08-26,11.0
2018-08-31,4.5
2018-09-03,3.5
2018-09-05,9.0
2018-09-26,19.5
2018-10-05,5.5
2018-10-09,13.0
2018-10-17,7.5
2018-10-18,3.0
2018-10-20,11.0
2018-10-24,4.0
2018-11-02,2.0
2018-11-05,2.0
2018-11-07,18.0
2018-11-18,3.5
2018-11-21,26.0
2018-11-22,10.0
2018-11-28,22.0
2018-12-14,24.0
2018-12-15,9.0
2018-12-19,11.0
2018-12-21,1.5
2019-01-01,3.0
2019-01-10,6.0
2019-01-11,4.5
2019-01-19,14.0
2019-01-20,4.0
2019-01-23,1.0
2019-02-09,5.5
2019-02-20,3.5
2019-03-09,4.0
2019-03-12,3.5
2019-03-17,15.0
2019-03-18,4.0
2019-03-24,15.0
2019-03-30,38.0
2019-05-03,63.0
2019-05-10,1.0
2019-05-29,2.0
2019-06-03,3.0
2019-06-04,4.0
2019-06-08,1.5
2019-07-08,17.5
2019-07-30,9.0
2019-09-17,2.0
2019-10-12,8.5
2019-11-03,17.0
2019-11-04,2.0
2019-11-23,6.0
2019-11-24,5.5
2019-12-01,1.0
2019-12-12,9.0
2020-01-01,1.0
2020-01-02,8.5
2020-01-07,2.0
2020-01-08,3.5
2020-01-16,7.0
2020-01-17,5.5
2020-01-18,1.0
2020-01-19,25.0
2020-01-23,4.0
2020-01-24,29.0
2020-01-25,1.0
2020-01-26,8.5
2020-02-06,3.5
2020-02-08,44.5
2020-02-09,28.0
2020-02-10,6.5
2020-02-11,55.0
2020-02-12,7.0
2020-02-16,5.0
2020-02-17,15.5
2020-02-19,12.5
2020-02-24,14.5
2020-02-26,23.0
2020-03-05,11.0
2020-03-08,3.0
2020-03-09,1.0
2020-03-25,22.0
2020-03-30,15.0
2020-04-02,3.0
2020-04-04,11.5
2020-04-10,18.0
2020-04-30,27.5
2020-05-09,12.5
2020-05-21,13.5
2020-05-23,0.5
2020-05-27,1.5
2020-06-02,2.0
2020-06-14,17.0
2020-06-20,14.0
2020-07-04,6.0
2020-07-28,20.0
2020-07-29,9.0
2020-08-08,18.0
2020-08-09,11.0
2020-08-15,10.0
2020-08-16,2.0
2020-09-04,1.0
2020-09-10,19.5
2020-09-20,6.0
2020-09-21,6.5
2020-09-22,3.5
2020-10-02,4.0
2020-10-12,2.0
2020-10-18,10.5
2020-10-25,50.0
2020-10-26,6.0
2020-10-28,19.0
2020-10-29,4.0
2020-10-30,1.5
2020-11-05,19.5
2020-11-13,6.0
2020-11-23,3.0
2020-12-04,13.5
2020-12-05,1.5
2020-12-06,14.0
