2019-04-02,10.0
2019-04-03,1.0
2019-04-04,3.0
2019-04-05,40.0
2019-04-06,1.0
2019-04-07,9.0
2019-04-08,1.0
2019-04-11,2.0
2019-04-12,7.0
2019-04-14,2.0
2019-04-15,5.0
2019-04-16,1.0
2019-04-21,1.0
2019-04-22,2.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-27,1.0
2019-04-28,1.0
2019-04-29,70.0
2019-04-30,4.0
2019-05-09,4.0
2019-05-12,1.0
2019-05-13,14.0
2019-05-16,13.0
2019-05-17,1.0
2019-05-28,6.0
2019-05-29,1.0
2019-05-31,10.0
2019-06-01,122.0
2019-06-02,28.0
2019-06-03,2.0
2019-06-04,3.0
2019-06-07,25.0
2019-06-13,1.0
2019-06-15,18.0
2019-06-16,7.0
2019-06-17,13.0
2019-06-18,16.0
2019-06-20,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-07-04,3.0
2019-07-05,43.0
2019-07-06,13.0
2019-07-08,1.0
2019-07-14,6.0
2019-07-16,3.0
2019-07-17,7.0
2019-07-19,33.0
2019-07-20,38.0
2019-07-21,27.0
2019-07-23,3.0
2019-07-24,2.0
2019-07-25,1.0
2019-07-31,47.0
2019-08-01,24.0
2019-08-02,5.0
2019-08-03,20.0
2019-08-04,8.0
2019-08-10,28.0
2019-08-11,2.0
2019-08-12,1.0
2019-08-13,2.0
2019-08-14,1.0
2019-08-17,17.0
2019-08-18,2.0
2019-08-24,4.0
2019-08-26,6.0
2019-08-27,4.0
2019-09-04,18.0
2019-09-05,8.0
2019-09-06,29.0
2019-09-07,4.0
2019-09-08,2.0
2019-09-09,1.0
2019-09-13,4.0
2019-09-14,14.0
2019-09-15,4.0
2019-09-25,18.0
2019-09-30,2.0
2019-10-01,26.0
2019-10-02,13.0
2019-10-03,2.0
2019-10-05,6.0
2019-10-10,1.0
2019-10-12,5.0
2019-10-13,6.0
2019-10-14,2.0
2019-10-15,15.0
2019-10-16,5.0
2019-10-17,2.0
2019-10-18,11.0
2019-10-22,11.0
2019-10-23,24.0
2019-10-24,17.0
2019-10-30,9.0
2019-10-31,3.0
2019-11-06,1.0
2019-11-10,25.0
2019-11-11,31.0
2019-11-14,2.0
2019-11-18,6.0
2019-11-19,1.0
2019-11-20,21.0
2019-12-07,2.0
2019-12-09,1.0
2019-12-16,1.0
2019-12-17,36.0
2019-12-18,32.0
2019-12-21,6.0
2019-12-28,1.0
2020-01-03,26.4
2020-01-04,4.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-13,2.0
2020-01-15,0.0
2020-01-29,2.0
2020-02-02,1.0
2020-02-04,18.0
2020-02-06,3.0
2020-02-07,1.0
2020-02-08,5.0
2020-02-14,4.0
2020-02-15,3.0
2020-02-22,4.4
2020-03-10,4.0
2020-03-26,21.0
2020-03-27,2.5
2020-03-29,17.0
2020-03-30,25.0
2020-03-31,15.0
2020-04-09,8.0
2020-04-14,9.5
2020-04-18,27.0
2020-05-03,0.5
2020-05-04,10.0
2020-05-05,45.0
2020-05-07,2.0
2020-05-24,12.0
2020-05-25,32.0
2020-06-02,7.5
2020-06-04,32.0
2020-06-18,10.0
2020-06-21,8.0
2020-06-23,2.0
2020-06-24,2.0
2020-06-26,3.0
2020-06-27,3.0
2020-06-28,1.0
2020-06-29,40.0
2020-06-30,66.0
2020-07-01,31.0
2020-07-05,2.0
2020-07-06,0.0
2020-07-07,21.0
2020-07-08,24.0
2020-07-09,10.0
2020-07-14,0.5
2020-07-15,3.5
2020-07-17,0.5
2020-07-18,3.0
2020-07-19,0.8
2020-07-22,9.0
2020-08-12,2.0
2020-08-21,3.0
2020-08-23,17.0
2020-08-24,3.0
2020-08-25,12.0
2020-09-02,8.5
2020-09-03,0.5
2020-09-05,1.0
2020-09-06,0.5
2020-09-10,6.0
2020-09-11,15.5
2020-09-17,12.0
2020-09-28,7.0
2020-10-07,7.0
2020-10-10,0.5
2020-10-12,1.0
2020-10-14,1.5
2020-10-21,3.0
2020-10-26,8.0
2020-10-28,0.5
2020-10-30,0.5
2020-10-31,0.5
2020-11-03,1.0
2020-11-06,0.5
2020-11-07,22.0
2020-11-08,19.0
2020-11-17,1.0
2020-11-21,17.0
2020-11-22,8.0
2020-11-25,4.5
2020-11-26,10.0
2020-11-28,3.5
2020-12-01,8.0
2020-12-05,11.0
2020-12-11,1.0
2020-12-18,0.5
2020-12-20,0.5
2020-12-21,12.5
2020-12-22,6.0
2020-12-23,11.0
2020-12-24,6.0
2020-12-25,3.0
2020-12-26,16.0
2020-12-27,24.0
2021-01-02,7.5
2021-01-06,1.5
2021-01-08,1.5
2021-01-10,2.5
2021-01-21,8.0
2021-01-28,23.0
2021-01-29,1.0
2021-02-09,13.0
2021-02-10,1.5
2021-02-16,2.5
2021-03-04,4.0
2021-03-07,13.0
2021-03-10,4.0
2021-03-16,7.0
2021-03-24,2.5
2021-04-02,5.0
2021-04-10,3.0
2021-04-12,0.5
2021-04-13,1.0
2021-04-14,3.5
2021-04-16,24.0
2021-04-24,31.0
2021-04-27,13.0
2021-04-30,4.0
2021-05-07,0.5
2021-05-08,1.0
2021-05-12,22.0
2021-05-17,1.0
2021-05-18,12.0
2021-05-24,5.0
2021-05-29,33.5
2021-05-30,145.0
2021-05-31,97.0
2021-06-01,4.0
2021-06-07,2.5
2021-06-08,1.5
2021-06-13,3.0
2021-06-17,15.0
2021-06-19,5.5
2021-06-20,18.0
2021-06-22,5.0
2021-06-23,3.0
2021-06-28,18.0
2021-06-29,30.0
2021-07-04,4.0
2021-07-07,11.0
2021-07-08,0.5
2021-07-10,7.0
2021-07-17,3.0
2021-07-19,4.0
2021-07-24,7.0
2021-07-31,1.0
2021-08-03,105.0
2021-08-07,1.0
2021-08-08,1.0
2021-08-09,13.0
2021-08-12,25.0
2021-08-14,19.0
2021-08-18,12.0
2021-08-20,10.0
2021-08-27,4.0
2021-08-28,2.5
2021-09-02,2.5
2021-09-09,15.0
2021-09-11,5.5
2021-09-13,10.0
2021-09-14,16.0
2021-10-04,20.0
2021-10-12,30.0
2021-10-13,95.0
2021-10-18,13.0
2021-10-25,8.0
2021-10-28,13.0
2021-10-31,5.0
2021-11-13,8.0
2021-11-22,1.5
2021-11-23,5.0
2021-11-27,12.0
2021-11-28,18.0
2021-12-05,2.0
2021-12-06,10.0
2021-12-07,5.0
2021-12-11,4.0
2021-12-15,95.0
2021-12-16,4.0
