2013-12-23,2.0
2013-12-24,1.0
2014-01-02,20.0
2014-01-24,7.0
2014-02-03,1.0
2014-02-16,8.0
2014-02-19,19.0
2014-03-12,5.0
2014-03-27,7.0
2014-04-03,3.0
2014-04-09,14.0
2014-04-10,27.0
2014-04-11,12.0
2014-04-19,2.0
2014-04-22,9.0
2014-04-24,1.0
2014-04-30,22.0
2014-05-03,10.0
2014-05-04,9.0
2014-05-10,25.0
2014-05-23,15.0
2014-05-28,20.0
2014-06-01,8.0
2014-06-02,2.0
2014-06-03,2.0
2014-06-04,5.0
2014-06-05,1.0
2014-06-07,4.0
2014-06-12,11.0
2014-06-15,5.0
2014-06-16,5.0
2014-06-17,1.0
2014-06-24,3.0
2014-06-25,17.0
2014-06-30,15.0
2014-07-01,5.0
2014-07-07,4.0
2014-07-10,12.0
2014-07-12,6.0
2014-07-13,1.0
2014-07-16,3.0
2014-07-17,1.0
2014-07-19,5.0
2014-07-27,5.0
2014-07-30,2.0
2014-07-31,10.0
2014-08-01,10.0
2014-08-07,3.0
2014-08-08,3.0
2014-08-10,4.0
2014-08-11,5.0
2014-08-12,2.0
2014-08-25,11.0
2014-09-02,13.0
2014-09-09,42.0
2014-09-10,6.0
2014-09-17,2.0
2014-09-18,3.0
2014-09-19,5.0
2014-09-25,16.0
2014-09-30,5.0
2014-10-03,4.0
2014-10-07,2.0
2014-10-14,12.0
2014-10-16,4.0
2014-10-25,1.0
2014-10-27,17.0
2014-11-16,41.0
2014-11-21,6.0
2014-11-22,1.0
2014-11-25,13.0
2014-12-04,3.0
2014-12-06,4.0
2014-12-07,16.0
2014-12-19,3.0
2015-01-03,2.0
2015-01-08,20.0
2015-01-10,11.0
2015-01-14,14.0
2015-01-27,2.0
2015-02-14,27.0
2015-02-24,6.0
2015-03-01,20.0
2015-03-05,1.0
2015-03-07,2.0
2015-03-18,2.0
2015-03-24,2.0
2015-03-25,1.0
2015-03-26,1.0
2015-03-28,2.0
