2017-12-10,10.0
2017-12-11,27.0
2017-12-13,18.0
2017-12-22,4.0
2017-12-30,25.0
2018-01-25,10.0
2018-01-28,20.0
2018-01-29,43.0
2018-02-05,5.0
2018-02-16,2.0
2018-02-18,10.0
2018-02-19,42.0
2018-02-20,42.0
2018-03-07,10.0
2018-03-16,20.0
2018-03-20,5.0
2018-03-22,14.0
2018-04-01,20.0
2018-09-07,2.0
2018-09-08,4.0
2018-10-18,1.0
2018-10-20,6.0
2018-10-31,7.0
2018-11-01,3.0
2018-11-05,11.0
2018-11-06,3.0
2018-11-07,4.0
2018-11-27,5.0
2018-12-02,3.0
2018-12-05,11.0
2018-12-07,3.0
2018-12-08,10.0
2018-12-09,20.0
2018-12-10,5.0
2018-12-18,20.0
2018-12-19,3.0
2018-12-22,20.0
2018-12-23,5.0
2019-01-01,7.0
2019-01-11,6.0
2019-01-15,10.0
2019-01-19,7.0
2019-01-25,22.0
2019-01-26,13.0
2019-02-13,10.0
2019-02-16,19.0
2019-02-25,50.0
2019-02-26,3.0
2019-02-27,7.0
2019-03-01,22.0
2019-03-03,3.0
2019-03-19,5.0
2019-03-21,5.0
2019-04-02,32.0
2019-04-05,24.0
2019-04-11,15.0
2019-04-13,7.0
2019-04-21,9.0
2019-10-10,3.0
2019-11-07,10.0
2019-11-08,15.0
2019-11-11,25.0
2019-11-13,8.0
2019-11-18,5.0
2019-11-20,35.0
2019-11-21,5.0
2019-11-28,20.0
2019-12-04,13.0
2019-12-08,28.0
2019-12-28,15.0
2020-01-04,7.0
2020-01-08,7.0
2020-01-13,12.0
2020-01-18,30.0
2020-01-19,71.0
2020-01-24,25.0
2020-02-06,20.0
2020-02-07,35.0
2020-02-08,20.0
2020-02-09,15.0
2020-02-10,5.0
2020-02-11,8.0
2020-02-23,64.0
2020-03-01,8.0
2020-04-01,5.0
2020-04-15,10.0
2020-04-18,20.0
2020-04-28,10.0
2020-09-15,2.0
2020-09-16,3.0
2020-09-30,8.0
2020-10-01,60.0
2020-10-02,20.0
2020-10-06,5.0
2020-10-10,6.0
2020-10-11,25.0
2020-11-06,6.0
2020-11-08,17.0
2020-11-24,12.0
2020-11-25,50.0
2020-12-04,11.0
2020-12-15,26.0
2020-12-17,8.0
2020-12-18,60.0
2020-12-23,15.0
2020-12-24,40.0
2021-01-06,13.0
2021-01-23,45.0
2021-01-24,12.0
2021-01-27,8.0
2021-01-31,26.0
2021-02-01,14.0
2021-02-04,2.0
2021-02-05,3.0
2021-02-06,10.0
2021-02-13,5.0
2021-02-14,5.0
2021-02-15,10.0
2021-02-27,20.0
2021-10-01,3.0
2021-10-02,7.0
2021-10-19,5.0
2021-10-30,3.0
2021-11-06,15.0
2021-11-08,32.0
2021-11-14,28.0
2021-11-15,12.0
2021-11-21,28.0
2021-11-27,5.0
2021-11-29,30.0
2021-12-04,40.0
2021-12-07,27.0
2021-12-09,32.0
2021-12-16,5.0
2021-12-17,6.0
2021-12-26,9.0
2021-12-27,16.0
2021-12-29,5.0
2021-12-31,52.0
2022-01-02,32.0
2022-01-07,2.0
2022-01-17,10.0
2022-01-29,10.0
2022-02-25,30.0
2022-02-28,20.0
2022-03-01,15.0
2022-03-15,20.0
2022-04-03,5.0
2022-04-04,10.0
2022-04-17,28.0
2022-04-25,11.0
2022-10-13,3.0
2022-10-23,22.0
2022-10-24,2.0
2022-10-26,10.0
2022-10-27,12.0
2022-10-31,20.0
2022-11-04,12.0
2022-11-10,20.0
2022-11-13,24.0
2022-11-25,8.0
2022-11-28,16.0
2022-12-05,23.0
2022-12-06,12.0
2022-12-13,38.0
2022-12-14,8.0
2022-12-15,40.0
2022-12-17,7.0
2022-12-18,10.0
2023-01-02,8.0
2023-01-04,2.0
2023-01-05,5.0
2023-01-06,15.0
2023-01-07,4.0
2023-01-29,26.0
2023-02-02,22.0
2023-02-03,12.0
2023-02-08,20.0
2023-02-09,48.0
2023-02-10,4.0
2023-02-13,38.0
2023-02-18,10.0
2023-02-19,10.0
2023-03-03,6.0
2023-03-31,6.0
2023-04-01,6.0
2023-04-03,6.0
