2019-08-17,3.0
2019-08-25,1.0
2019-09-21,3.0
2019-09-22,1.0
2019-09-23,1.5
2019-09-26,2.5
2019-10-03,8.0
2019-10-04,30.0
2019-10-21,1.5
2019-10-22,55.0
2019-10-23,10.5
2019-10-24,14.0
2019-10-25,5.0
2019-10-26,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-02,2.0
2019-11-30,7.0
2019-12-07,9.0
2019-12-10,20.0
2019-12-11,7.0
2019-12-12,9.0
2019-12-20,4.0
2019-12-21,2.5
2019-12-22,2.0
2019-12-23,2.0
2019-12-27,12.0
2019-12-28,12.0
2019-12-29,8.0
2019-12-30,5.5
2020-01-04,15.0
2020-01-05,6.0
2020-01-07,1.0
2020-01-08,40.0
2020-01-09,9.0
2020-01-10,8.0
2020-01-11,35.0
2020-01-13,8.0
2020-01-14,10.0
2020-01-15,4.0
2020-01-16,15.0
2020-01-17,14.0
2020-01-18,2.0
2020-01-19,13.0
2020-01-20,94.0
2020-01-21,2.0
2020-01-22,22.0
2020-01-24,27.0
2020-01-25,16.0
2020-01-26,57.0
2020-01-27,34.0
2020-01-28,12.0
2020-01-29,32.0
2020-01-30,11.0
2020-01-31,8.0
2020-02-01,2.5
2020-02-02,20.0
2020-02-03,8.0
2020-02-09,12.5
2020-02-16,22.0
2020-02-17,16.0
2020-02-18,3.0
2020-02-19,15.0
2020-02-21,6.0
2020-02-22,20.0
2020-02-23,19.0
2020-02-24,8.0
2020-02-25,2.0
2020-02-26,32.0
2020-02-27,10.0
2020-02-28,40.0
2020-02-29,5.0
2020-03-05,32.0
2020-03-06,1.0
2020-03-07,13.0
2020-03-08,8.0
2020-03-09,22.0
2020-03-10,9.0
2020-03-11,14.0
2020-03-12,43.0
2020-03-13,1.0
2020-03-17,2.0
2020-03-18,38.0
2020-03-19,38.0
2020-03-20,7.0
2020-03-21,4.0
2020-03-22,37.0
2020-03-23,7.0
2020-03-24,5.0
2020-03-25,11.5
2020-03-26,38.0
2020-03-27,52.0
2020-03-28,9.0
2020-03-29,46.0
2020-03-30,19.0
2020-03-31,7.5
2020-04-01,3.0
2020-04-02,9.0
2020-04-05,2.0
2020-04-06,11.0
2020-04-07,5.0
2020-04-08,1.0
2020-04-15,11.0
2020-04-16,36.0
2020-04-17,33.0
2020-04-18,10.0
2020-04-24,0.5
2020-04-26,13.0
2020-04-27,20.0
2020-04-29,4.5
2020-05-06,44.0
2020-05-07,9.0
2020-05-08,11.0
2020-05-09,7.0
2020-05-10,3.0
2020-05-12,1.0
2020-05-13,22.0
2020-05-14,16.0
2020-05-15,5.0
2020-05-16,4.0
2020-05-17,6.0
2020-05-18,7.0
2020-05-19,44.0
2020-05-20,155.0
2020-05-21,11.0
2020-05-22,2.5
2020-05-23,38.0
2020-05-24,8.0
2020-05-31,1.5
2020-06-01,5.0
2020-06-05,10.0
2020-06-06,11.0
2020-06-07,7.0
2020-06-08,8.0
2020-06-09,34.0
2020-06-10,8.0
2020-06-12,3.0
2020-06-13,16.0
2020-06-14,15.0
2020-06-15,11.0
2020-06-16,3.5
2020-06-17,1.0
2020-06-18,18.0
2020-06-19,9.0
2020-06-20,10.0
2020-06-21,20.0
2020-06-22,1.0
2020-06-29,4.0
2020-06-30,16.5
2020-07-01,47.0
2020-07-02,31.0
2020-07-03,0.5
2020-07-07,1.0
2020-07-08,4.0
2020-07-09,7.0
2020-07-10,8.0
2020-07-11,1.0
2020-07-12,9.0
2020-07-13,0.5
2020-07-21,7.5
2020-07-22,9.0
2020-07-23,3.0
2020-07-24,3.5
2020-08-01,2.0
2020-08-02,28.0
2020-08-03,34.0
2020-08-09,1.0
2020-08-10,1.0
2020-08-29,5.0
2020-08-30,32.0
2020-08-31,11.0
2020-09-04,4.5
2020-09-05,0.5
2020-09-07,5.0
2020-09-08,16.0
2020-09-09,33.0
2020-09-10,4.0
2020-09-12,3.0
2020-09-13,4.0
2020-09-14,24.0
2020-09-15,13.0
2020-09-16,9.0
2020-09-17,46.0
2020-09-18,22.0
2020-09-19,6.0
2020-09-30,1.0
2020-10-04,3.0
2020-10-06,6.0
2020-10-12,9.0
2020-10-13,1.0
2020-10-14,2.0
2020-10-15,1.0
2020-10-16,23.0
2020-10-26,12.0
2020-11-09,3.0
2020-11-10,5.0
2020-11-11,5.0
2020-11-21,5.5
2020-11-27,2.0
2020-11-28,6.0
2020-11-29,29.0
2020-11-30,6.5
2020-12-02,1.0
2020-12-03,1.0
2020-12-09,1.0
2020-12-10,24.0
2020-12-11,2.0
2020-12-12,3.0
2020-12-13,1.0
2020-12-15,2.0
2020-12-23,5.0
2020-12-25,1.0
2020-12-26,10.0
2020-12-27,14.0
2020-12-28,16.0
2020-12-29,11.0
2020-12-30,50.0
2020-12-31,32.0
2021-01-01,52.0
2021-01-02,77.0
2021-01-03,12.0
2021-01-04,19.0
2021-01-05,59.0
2021-01-06,40.0
2021-01-07,19.0
2021-01-08,19.0
2021-01-09,38.0
2021-01-10,12.0
2021-01-11,1.0
2021-01-12,113.0
2021-01-13,82.0
2021-01-14,32.0
2021-01-15,1.0
2021-01-17,11.0
2021-01-18,12.0
2021-01-19,5.0
2021-01-20,7.0
2021-01-21,58.0
2021-01-22,3.0
2021-01-24,0.5
2021-01-29,32.0
2021-01-30,11.0
2021-01-31,1.5
2021-02-01,12.0
2021-02-03,1.0
2021-02-04,36.0
2021-02-05,16.0
2021-02-06,4.0
2021-02-07,3.0
2021-02-08,1.0
2021-02-09,26.0
2021-02-10,2.0
2021-02-11,12.0
2021-02-12,58.0
2021-02-13,5.0
2021-02-15,11.0
2021-02-16,6.0
2021-02-17,18.0
2021-02-18,61.0
2021-02-19,41.0
2021-02-20,19.0
2021-02-21,43.0
2021-02-22,69.0
2021-02-23,1.0
2021-02-26,10.0
2021-02-27,3.0
2021-02-28,43.0
2021-03-02,80.0
2021-03-03,1.0
2021-03-06,14.0
2021-03-09,2.0
2021-03-12,1.0
2021-03-18,12.0
2021-03-19,7.0
2021-03-20,6.0
2021-03-22,1.0
2021-03-25,77.0
2021-03-27,3.0
2021-03-30,1.0
2021-03-31,12.0
2021-04-01,6.0
2021-04-02,11.0
2021-04-03,12.0
2021-04-04,10.0
2021-04-06,4.0
2021-04-07,1.0
2021-04-08,18.0
2021-04-14,4.0
2021-04-18,7.0
2021-04-19,110.0
2021-04-20,113.0
2021-04-21,109.0
2021-04-22,7.0
2021-04-23,20.0
2021-04-24,9.0
2021-04-25,40.0
2021-04-26,74.0
2021-04-27,35.0
2021-04-28,1.0
2021-04-29,6.0
2021-04-30,8.0
2021-05-01,4.0
2021-05-04,3.0
2021-05-11,1.0
2021-05-18,2.5
2021-05-19,13.0
2021-05-20,23.0
2021-05-21,15.0
2021-05-22,21.0
2021-05-23,12.0
2021-05-24,24.0
2021-05-25,18.0
2021-05-26,12.0
2021-05-30,2.0
2021-05-31,26.5
2021-06-01,28.0
2021-06-02,12.0
2021-06-03,2.0
2021-06-07,13.0
2021-06-08,6.0
2021-06-12,1.5
2021-06-13,7.5
2021-06-14,3.5
2021-06-23,1.5
2021-06-24,5.0
2021-06-25,3.5
2021-06-26,1.0
2021-06-27,10.0
2021-06-28,2.5
2021-06-29,9.0
2021-06-30,60.0
2021-07-01,70.0
2021-07-02,7.0
2021-07-03,3.0
2021-07-04,1.0
2021-07-06,1.0
2021-07-07,14.0
2021-07-08,37.0
2021-07-09,5.0
2021-07-10,1.0
2021-07-13,3.0
2021-07-14,4.0
2021-08-09,4.0
2021-08-10,7.0
2021-08-11,6.0
2021-08-12,34.0
2021-08-13,4.0
2021-08-14,9.0
2021-08-15,24.0
2021-08-16,4.0
2021-08-17,6.0
2021-08-20,4.0
2021-08-21,5.5
2021-08-22,18.5
2021-08-23,5.0
2021-08-24,1.0
2021-08-28,1.0
2021-08-30,4.0
2021-08-31,61.0
2021-09-01,50.0
2021-09-02,2.5
2021-09-03,3.0
2021-09-04,8.5
2021-09-05,4.0
2021-09-06,3.0
2021-09-07,2.5
2021-09-08,2.0
2021-09-09,12.0
2021-09-10,15.0
2021-09-11,6.0
2021-09-12,3.0
2021-09-24,2.5
2021-09-28,5.0
2021-09-29,9.0
2021-09-30,6.0
2021-10-01,1.0
2021-10-15,24.0
2021-10-16,25.0
2021-11-02,17.0
2021-11-03,8.0
2021-11-04,8.0
2021-11-05,4.0
2021-11-10,0.5
2021-11-12,2.0
2021-11-13,1.0
2021-11-15,1.0
2021-11-16,9.0
2021-11-17,6.0
2021-11-18,16.0
2021-11-19,1.0
2021-11-26,66.0
2021-11-27,11.0
2021-11-28,13.0
2021-11-29,4.0
2021-11-30,4.5
2021-12-01,4.0
2021-12-10,10.0
2021-12-13,6.0
2021-12-26,12.0
2021-12-27,4.0
2021-12-28,5.0
2021-12-29,95.0
2021-12-30,16.0
2021-12-31,4.0
2022-01-03,11.0
2022-01-04,25.0
2022-01-05,11.0
2022-01-06,2.0
2022-01-07,1.0
2022-01-09,5.0
2022-01-10,24.0
2022-01-11,124.0
2022-01-12,50.0
2022-01-13,1.5
2022-01-20,1.0
2022-01-21,50.0
2022-01-22,55.0
2022-01-23,56.0
2022-01-24,2.5
2022-01-26,28.0
2022-01-27,64.0
2022-01-28,3.0
2022-01-29,62.0
2022-01-30,18.0
2022-01-31,4.0
2022-02-01,12.5
2022-02-02,2.5
2022-02-03,4.0
2022-02-04,38.0
2022-02-05,10.0
2022-02-06,2.5
2022-02-07,6.0
2022-02-08,1.5
2022-02-13,2.5
2022-02-14,9.5
2022-02-15,44.0
2022-02-16,22.0
2022-02-17,40.0
2022-02-18,7.0
2022-02-19,1.0
2022-02-20,6.0
2022-02-21,8.0
2022-02-23,15.0
2022-02-27,24.0
2022-02-28,66.0
2022-03-01,12.0
2022-03-03,17.0
2022-03-04,7.0
2022-03-06,2.0
2022-03-09,4.0
2022-03-12,2.0
2022-03-13,29.0
2022-03-14,10.0
2022-03-15,46.0
2022-03-16,52.0
2022-03-17,39.0
2022-03-18,19.0
2022-03-19,46.0
2022-03-21,1.0
2022-03-26,4.0
2022-04-09,3.0
2022-04-11,1.0
2022-04-12,1.0
2022-04-13,5.0
2022-04-14,3.0
2022-04-15,20.0
2022-04-16,3.0
2022-04-17,6.0
2022-04-18,17.0
2022-04-19,5.0
2022-04-20,2.0
2022-04-21,15.0
2022-04-22,76.0
2022-04-23,20.0
2022-04-24,110.0
2022-04-25,112.0
2022-04-26,24.0
2022-04-27,10.0
2022-04-28,2.5
2022-04-29,3.0
2022-04-30,13.5
2022-05-01,4.0
2022-05-02,7.0
2022-05-03,32.0
2022-05-04,3.0
2022-05-07,1.5
2022-05-08,13.0
2022-05-09,36.0
2022-05-10,74.0
2022-05-11,58.0
2022-05-12,28.0
2022-05-13,14.0
2022-05-19,3.0
2022-05-20,22.0
2022-05-21,6.0
2022-05-22,2.0
2022-05-23,1.0
2022-05-24,2.5
2022-05-25,1.0
2022-06-06,5.0
2022-06-07,5.0
2022-06-08,4.0
2022-06-17,3.0
2022-06-18,0.5
2022-06-21,2.0
2022-06-22,11.0
2022-06-23,1.0
2022-06-25,5.0
2022-06-26,10.0
2022-06-27,14.0
2022-06-28,10.0
2022-06-29,9.0
2022-06-30,125.5
2022-07-01,60.0
2022-07-02,9.0
2022-07-03,5.0
2022-07-04,35.0
2022-07-05,72.0
2022-07-06,8.0
2022-07-16,6.5
2022-07-17,18.0
2022-07-27,1.0
2022-07-31,3.5
2022-08-01,9.0
2022-08-04,4.0
2022-08-05,1.0
2022-08-07,1.5
2022-08-08,2.5
2022-08-09,4.0
2022-08-11,2.5
2022-08-12,2.0
2022-08-27,21.0
2022-08-28,86.0
2022-08-29,55.0
2022-08-30,40.0
2022-08-31,7.5
2022-09-01,2.0
2022-09-02,32.0
2022-09-03,4.0
2022-09-06,1.5
2022-09-07,7.5
2022-09-08,5.0
2022-09-09,2.0
2022-10-04,5.0
2022-10-05,14.0
2022-10-06,12.0
2022-10-07,10.0
2022-10-08,4.0
2022-10-10,6.0
2022-10-11,1.0
2022-10-12,9.0
2022-10-13,3.5
2022-10-14,1.0
2022-10-20,30.0
2022-10-21,30.0
2022-10-27,3.0
2022-10-28,13.5
2022-11-04,1.0
2022-11-05,2.0
2022-11-06,3.0
2022-11-09,3.5
2022-11-20,9.0
2022-11-26,5.0
2022-11-27,1.0
2022-11-28,2.0
2022-11-29,32.0
2022-11-30,17.5
2022-12-01,10.0
2022-12-04,1.5
2022-12-05,4.0
2022-12-16,18.0
2022-12-18,15.0
2022-12-19,24.0
2022-12-20,54.0
2022-12-21,15.0
2022-12-22,24.0
2022-12-23,4.0
2022-12-24,1.0
2022-12-25,8.0
2022-12-26,52.0
2022-12-27,46.0
2022-12-28,42.0
2022-12-29,8.0
2022-12-30,6.0
2022-12-31,0.5
2023-01-01,15.0
2023-01-02,38.0
2023-01-03,18.0
2023-01-04,12.0
2023-01-05,56.0
2023-01-06,13.0
2023-01-07,2.5
2023-01-08,32.0
2023-01-09,10.0
2023-01-10,4.5
2023-01-13,8.0
2023-01-14,18.0
2023-01-15,13.0
2023-01-16,10.0
2023-01-17,8.0
2023-01-18,12.0
2023-01-19,20.0
2023-01-20,8.0
2023-01-23,0.5
2023-01-24,4.5
2023-01-26,0.5
2023-01-27,10.5
2023-01-28,39.0
2023-01-29,24.0
2023-01-30,144.0
2023-01-31,37.0
2023-02-01,48.0
2023-02-02,25.0
2023-02-03,5.0
2023-02-04,66.0
2023-02-05,15.0
2023-02-06,9.0
2023-02-07,15.0
2023-02-08,11.0
2023-02-09,2.5
2023-02-10,16.0
2023-02-15,10.0
2023-02-16,107.0
2023-02-17,66.0
2023-02-18,11.0
2023-02-19,6.0
2023-02-20,17.0
2023-02-21,2.5
2023-02-22,22.0
2023-02-23,21.0
2023-02-24,7.0
2023-02-25,103.0
2023-02-26,30.0
2023-02-27,15.0
2023-02-28,10.0
2023-03-01,6.0
2023-03-05,13.0
2023-03-06,73.0
2023-03-07,17.0
2023-03-08,19.0
2023-03-09,4.0
2023-03-12,13.0
2023-03-18,4.0
2023-03-19,19.0
2023-03-20,14.0
2023-03-21,42.0
2023-03-22,28.0
2023-03-23,24.0
2023-03-24,6.0
2023-03-25,5.0
2023-03-29,1.0
2023-04-08,5.5
2023-04-09,3.5
2023-04-16,14.0
2023-04-17,12.0
2023-04-18,17.0
2023-04-19,28.0
2023-04-21,6.0
2023-04-22,9.0
2023-04-23,35.0
2023-04-24,154.0
2023-04-25,40.0
2023-04-26,17.0
2023-04-27,12.0
2023-04-28,1.0
2023-04-30,3.0
2023-05-04,5.0
2023-05-05,2.0
2023-05-07,2.0
2023-05-08,4.0
2023-05-09,2.0
2023-05-10,1.0
2023-05-11,5.0
2023-05-12,8.0
2023-05-13,20.0
2023-05-14,12.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-18,4.0
2023-05-24,16.0
2023-05-25,9.0
2023-05-26,10.0
2023-05-31,1.0
2023-06-01,7.5
2023-06-02,8.0
2023-06-03,7.0
2023-06-04,29.0
2023-06-05,24.0
2023-06-06,12.0
2023-06-07,15.0
2023-06-08,9.0
2023-06-11,8.0
2023-06-12,13.5
2023-06-14,4.0
2023-06-15,1.0
2023-06-17,5.0
2023-06-21,4.0
2023-06-22,6.0
2023-06-23,3.0
2023-07-01,17.0
2023-07-02,12.0
2023-07-03,11.0
2023-07-04,2.5
2023-07-05,13.0
2023-07-07,4.0
2023-07-11,4.5
2023-07-12,3.5
2023-07-13,12.5
2023-07-14,25.0
2023-07-15,17.0
2023-07-16,12.0
2023-07-17,13.0
2023-07-18,2.5
2023-07-26,35.0
2023-07-27,60.0
2023-07-28,16.0
2023-07-29,12.5
2023-07-30,4.0
2023-07-31,11.0
2023-08-02,34.0
2023-08-03,25.0
2023-08-04,32.0
2023-08-05,12.0
2023-08-06,1.0
2023-08-08,1.0
2023-08-10,4.0
2023-08-11,15.0
2023-08-12,10.0
2023-08-13,1.0
2023-08-22,5.0
2023-08-23,2.5
2023-08-25,3.0
2023-08-26,23.0
2023-08-27,6.5
2023-09-07,5.0
2023-09-08,16.0
2023-09-10,2.0
2023-09-12,4.0
2023-09-13,27.0
2023-09-15,1.0
2023-09-17,4.0
2023-09-18,20.0
2023-09-19,10.0
2023-09-23,26.0
2023-09-24,34.0
2023-09-25,3.0
2023-09-26,9.0
2023-09-27,11.0
2023-09-28,4.0
2023-09-30,10.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-08,15.0
2023-10-09,20.0
2023-10-10,8.0
2023-11-02,1.0
2023-11-08,2.0
2023-11-21,2.0
2023-11-22,4.0
2023-11-24,11.0
2023-11-25,3.0
2023-11-26,6.0
2023-11-27,9.0
2023-11-28,35.0
2023-11-29,42.0
2023-12-04,3.5
2023-12-07,2.5
2023-12-08,2.0
2023-12-11,18.0
2023-12-12,19.0
2023-12-13,89.0
2023-12-14,200.0
2023-12-15,153.0
2023-12-16,200.0
2023-12-17,200.0
2023-12-18,20.0
2023-12-19,2.0
2023-12-20,2.0
2023-12-22,3.0
2023-12-23,7.5
2023-12-24,1.0
2023-12-25,3.5
2023-12-26,16.0
2023-12-27,15.0
2024-01-06,1.0
2024-01-07,2.0
2024-01-08,3.0
2024-01-10,10.0
2024-01-11,29.0
2024-01-12,35.0
2024-01-13,52.0
2024-01-14,37.0
2024-01-15,53.0
2024-01-16,37.0
2024-01-17,34.0
2024-01-18,70.0
2024-01-19,17.0
2024-01-20,22.0
2024-01-21,33.0
2024-01-22,1.0
2024-01-26,47.0
2024-01-27,6.0
2024-01-29,9.0
2024-01-30,26.0
2024-01-31,6.0
2024-02-01,1.0
2024-02-02,13.0
2024-02-03,5.5
2024-02-04,4.0
2024-02-06,7.0
2024-02-08,22.0
2024-02-09,9.0
2024-02-10,4.0
2024-02-11,1.5
2024-02-12,26.0
2024-02-13,2.0
2024-02-16,18.0
2024-02-17,28.0
2024-02-18,31.0
2024-02-19,25.0
2024-02-20,13.0
2024-02-21,22.0
2024-02-22,15.0
2024-02-23,83.0
2024-02-24,20.0
2024-02-25,6.0
2024-02-26,2.0
2024-02-27,57.0
2024-02-28,42.0
2024-02-29,53.0
2024-03-01,6.0
2024-03-02,3.0
2024-03-03,0.5
2024-03-04,60.0
2024-03-05,4.0
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,95.0
2024-03-09,71.0
2024-03-10,85.0
2024-03-11,12.0
2024-03-12,26.0
2024-03-17,99.0
2024-03-18,53.0
2024-03-19,33.0
2024-03-20,48.0
2024-03-21,6.0
2024-03-22,12.0
2024-03-23,61.0
2024-03-24,7.0
2024-03-25,15.0
2024-03-26,12.0
2024-03-27,33.0
2024-03-28,27.0
2024-03-29,130.0
2024-03-30,40.0
2024-03-31,2.5
2024-04-01,12.0
2024-04-02,10.0
2024-04-03,5.5
2024-04-04,5.5
2024-04-05,4.0
2024-04-06,1.0
2024-04-08,7.5
2024-04-10,6.0
2024-04-13,3.0
2024-04-14,11.5
2024-04-15,13.0
2024-04-16,72.0
2024-04-17,10.0
2024-04-18,12.5
2024-04-19,13.0
2024-04-20,3.5
2024-04-23,3.0
2024-04-24,31.0
2024-04-26,13.5
2024-04-27,8.0
2024-04-28,37.5
2024-04-29,24.0
2024-04-30,38.0
2024-05-01,7.0
2024-05-02,24.0
2024-05-03,23.0
2024-05-04,9.0
2024-05-05,4.5
2024-05-06,7.0
2024-05-07,4.0
2024-05-08,25.0
2024-05-09,19.5
2024-05-10,16.0
2024-05-11,15.0
2024-05-12,6.5
2024-05-13,0.5
2024-05-14,19.0
2024-05-15,23.0
2024-05-16,11.5
2024-05-17,4.0
2024-05-18,2.0
2024-05-22,5.0
2024-05-23,9.0
2024-05-24,16.0
2024-05-25,9.5
2024-05-26,12.5
2024-05-27,25.0
2024-05-28,8.0
2024-05-29,10.5
2024-05-30,13.0
