2013-06-28,0.5
2013-06-29,5.2
2013-06-30,0.3
2013-07-05,1.5
2013-07-14,0.5
2013-07-15,2.0
2013-07-16,3.0
2013-07-17,2.0
2013-07-18,1.2
2013-07-19,12.0
2013-07-20,3.5
2013-07-21,16.0
2013-07-22,0.3
2013-07-23,1.0
2013-07-30,5.0
2013-07-31,0.5
2013-08-03,0.5
2013-08-06,0.5
2013-08-07,4.5
2013-08-08,4.5
2013-08-09,0.5
2013-08-10,0.5
2013-08-12,2.5
2013-08-13,0.5
2013-08-15,3.0
2013-08-17,4.0
2013-08-19,0.5
2013-08-20,1.0
2013-08-23,2.0
2013-08-29,1.0
2013-08-30,7.5
2013-09-14,14.0
2013-09-15,6.5
2013-09-17,52.0
2013-09-18,11.5
2013-09-19,4.0
2013-09-20,1.0
2013-09-21,0.5
2013-10-02,1.0
2013-10-03,2.0
2013-10-04,2.0
2013-10-07,0.5
2013-10-14,5.0
2013-10-22,4.0
2013-10-23,2.0
2013-11-09,9.5
2013-11-10,0.5
2013-11-11,22.0
2013-11-12,26.0
2013-11-13,0.5
2013-11-22,4.5
2013-11-25,6.5
2013-11-29,2.0
2013-11-30,0.5
2013-12-05,9.0
2013-12-06,5.0
2013-12-15,0.3
2013-12-16,9.0
2013-12-17,0.2
2013-12-18,0.5
2013-12-24,0.3
2013-12-25,0.7
2013-12-26,2.5
2013-12-27,2.5
2014-01-02,0.5
2014-01-11,0.2
2014-01-25,8.8
2014-02-04,2.0
2014-02-14,3.3
2014-02-15,6.5
2014-02-16,17.2
2014-02-17,25.5
2014-02-20,16.8
2014-02-22,0.2
2014-02-26,1.0
2014-02-27,1.0
2014-03-01,1.5
2014-03-02,5.5
2014-03-06,0.5
2014-03-09,3.0
2014-03-10,1.8
2014-03-11,0.2
2014-03-12,2.0
2014-03-16,0.5
2014-03-22,1.0
2014-03-25,17.0
2014-03-26,2.5
2014-03-27,18.5
2014-03-28,2.5
2014-03-29,19.0
2014-03-30,3.0
2014-03-31,5.0
2014-04-04,31.0
2014-04-05,18.5
2014-04-06,5.0
2014-04-10,6.0
2014-04-11,10.5
2014-04-12,2.5
2014-04-30,9.5
2014-05-03,4.5
2014-05-04,2.0
2014-05-11,2.5
2014-05-24,0.5
2014-05-26,0.5
2014-05-28,15.5
2014-06-01,5.5
2014-06-02,7.5
2014-06-03,8.0
2014-06-10,0.5
2014-06-14,11.5
2014-06-15,15.0
2014-06-24,14.0
2014-06-25,13.0
2014-06-26,0.5
2014-06-29,15.0
2014-06-30,1.0
2014-07-10,5.5
2014-07-13,1.5
2014-07-16,11.5
2014-07-17,0.5
2014-07-18,1.5
2014-07-26,0.5
2014-07-30,0.5
2014-08-02,2.5
2014-08-17,2.5
2014-08-18,13.0
2014-08-19,1.0
2014-08-22,0.5
2014-08-24,9.0
2014-08-26,18.5
2014-08-27,3.0
2014-09-02,1.0
2014-09-03,1.5
2014-09-05,0.5
2014-09-06,0.5
2014-09-10,29.5
2014-09-16,1.5
2014-09-25,3.0
2014-09-26,0.5
2014-10-07,14.0
2014-10-13,5.0
2014-10-14,11.5
2014-10-15,20.0
2014-10-24,1.0
2014-10-26,1.0
2014-11-16,19.5
2014-11-17,10.0
2014-11-24,0.5
2014-11-25,3.5
2014-11-30,1.0
2014-12-01,4.5
2014-12-02,4.5
2014-12-04,18.5
2014-12-05,4.5
2014-12-07,48.5
2014-12-11,14.0
2014-12-12,2.0
2014-12-13,1.5
2014-12-16,2.5
2014-12-18,0.5
2014-12-23,4.5
2014-12-24,5.5
2014-12-26,10.5
2015-01-05,5.0
2015-01-06,0.5
2015-01-09,16.0
2015-01-10,11.0
2015-01-11,38.5
2015-01-12,0.5
2015-01-14,19.0
2015-01-25,39.5
2015-02-02,4.0
2015-02-12,1.5
2015-02-15,11.5
2015-02-22,1.0
2015-02-24,8.0
2015-03-02,1.5
2015-03-18,4.5
2015-03-24,7.0
2015-04-06,0.5
2015-04-07,11.0
2015-04-08,54.5
2015-04-13,2.5
2015-04-16,2.5
2015-04-17,5.0
2015-04-18,2.5
2015-04-19,12.0
2015-04-20,3.0
2015-04-21,0.5
2015-04-23,2.0
2015-04-26,5.5
2015-05-02,1.0
2015-05-11,1.5
2015-05-13,1.5
2015-05-20,6.5
2015-05-22,1.5
2015-05-29,1.5
2015-06-01,3.5
2015-06-05,1.5
2015-06-16,12.0
2015-06-17,7.5
2015-06-18,22.0
2015-06-19,4.0
2015-07-01,1.5
2015-07-03,0.5
2015-07-10,4.0
2015-07-11,5.5
2015-07-12,14.0
2015-07-13,3.5
2015-07-15,0.5
2015-07-16,4.0
2015-07-17,3.0
2015-07-22,2.0
2015-07-23,6.5
2015-07-24,1.5
2015-07-25,2.0
2015-08-02,32.0
2015-08-03,1.0
2015-08-14,5.5
2015-08-15,0.5
2015-08-22,2.0
2015-08-25,13.0
2015-08-26,3.0
2015-08-27,2.0
2015-08-28,2.0
2015-08-29,3.0
2015-09-03,6.5
2015-09-04,2.0
2015-09-22,2.0
2015-10-10,7.0
2015-10-11,1.0
2015-10-18,3.0
2015-10-21,1.5
2015-10-22,16.5
2015-11-01,0.7
2015-11-02,16.5
2015-11-05,4.5
2015-11-08,2.5
2015-11-11,0.5
2015-11-12,8.5
2015-11-13,8.5
2015-11-14,23.8
2015-11-15,1.0
2015-12-02,1.5
2015-12-07,0.5
2015-12-21,0.8
2015-12-27,17.7
2016-01-04,2.5
2016-01-05,10.0
2016-01-06,14.0
2016-01-15,11.5
2016-01-22,5.0
2016-01-23,12.0
2016-01-26,1.0
2016-01-28,1.5
2016-01-30,10.0
2016-01-31,36.0
2016-02-01,20.5
2016-02-02,4.5
2016-02-06,0.5
2016-02-12,3.0
2016-03-04,26.0
2016-03-11,0.5
2016-03-12,3.0
2016-03-13,14.5
2016-03-18,8.0
2016-03-19,2.5
2016-03-25,1.0
2016-03-30,0.5
2016-04-16,0.5
2016-04-17,5.0
2016-04-22,6.0
2016-04-30,3.5
2016-05-01,9.5
2016-05-08,1.5
2016-05-09,30.0
2016-05-10,8.0
2016-05-11,0.5
2016-05-23,0.5
2016-05-26,1.0
2016-05-27,4.5
2016-06-02,9.0
2016-06-04,4.5
2016-06-05,44.0
2016-06-06,80.0
2016-06-08,0.5
2016-06-09,4.5
2016-06-17,3.5
2016-06-18,27.0
2016-06-19,1.0
2016-06-20,21.0
2016-06-22,3.5
2016-06-24,4.5
2016-06-25,1.0
2016-07-01,2.5
2016-07-05,4.0
2016-07-06,12.0
2016-07-07,2.0
2016-07-09,0.5
2016-07-11,11.0
2016-07-12,2.0
2016-07-13,8.5
2016-07-19,7.5
2016-07-20,8.5
2016-07-23,30.5
2016-07-25,11.5
2016-07-26,1.5
2016-07-27,8.5
2016-08-02,9.0
2016-08-10,2.0
2016-08-20,11.0
2016-08-21,2.5
2016-08-23,1.5
2016-08-24,0.5
2016-08-25,15.0
2016-08-31,15.0
2016-09-01,1.5
2016-09-03,43.0
2016-09-04,1.0
2016-09-10,12.5
2016-09-14,0.5
2016-09-15,8.5
2016-09-16,1.5
2016-09-19,9.0
2016-09-21,6.5
2016-09-22,28.0
2016-09-29,22.0
2016-09-30,17.0
2016-10-01,4.5
2016-10-03,7.0
2016-10-04,1.5
2016-10-05,11.5
2016-10-11,2.0
2016-10-17,6.0
2016-10-18,1.0
2016-10-19,2.5
2016-10-22,14.0
2016-10-23,2.5
2016-10-30,1.0
2016-10-31,6.5
2016-11-09,5.5
2016-11-10,7.5
2016-11-12,18.5
2016-11-14,11.5
2016-11-21,8.5
2016-11-24,7.0
2016-12-05,1.0
2016-12-06,17.0
2016-12-09,3.0
2016-12-15,5.0
2016-12-16,6.5
2016-12-17,11.5
2016-12-25,19.0
2016-12-30,1.5
2016-12-31,3.0
2017-01-06,3.0
2017-01-10,1.5
2017-01-14,1.5
2017-01-21,3.5
2017-01-24,10.0
2017-02-01,1.0
2017-02-02,13.0
2017-02-06,4.0
2017-02-07,2.5
2017-02-09,0.5
2017-02-12,2.5
2017-02-13,2.5
2017-02-19,1.5
2017-03-03,4.5
2017-03-04,5.5
2017-03-05,0.5
2017-03-06,1.5
2017-03-09,1.0
2017-03-13,1.0
2017-03-14,2.0
2017-03-15,16.0
2017-03-16,3.0
2017-03-18,0.5
2017-03-19,1.5
2017-03-20,1.5
2017-03-21,8.5
2017-03-22,6.5
2017-03-23,6.0
2017-03-24,8.0
2017-03-26,1.5
2017-03-28,12.0
2017-03-31,5.0
2017-04-05,1.0
2017-04-09,2.5
2017-04-10,12.5
2017-04-11,3.5
2017-04-13,3.0
2017-04-24,4.5
2017-04-25,2.0
2017-04-26,5.5
2017-04-27,6.5
2017-05-06,0.5
2017-05-07,1.0
2017-05-15,5.0
2017-05-20,32.0
2017-05-24,4.5
2017-06-09,1.0
2017-06-20,1.5
2017-07-04,1.0
2017-07-06,3.0
2017-07-07,1.0
2017-07-15,1.7
2017-07-18,4.5
2017-07-28,4.0
2017-07-31,7.0
2017-08-01,10.0
2017-08-04,18.0
2017-08-05,3.0
2017-08-06,0.5
2017-08-07,7.0
2017-08-08,8.0
2017-08-16,7.0
2017-08-17,0.5
2017-08-18,5.0
2017-08-28,4.5
2017-09-05,4.0
2017-09-06,3.5
2017-09-07,0.5
2017-09-16,0.5
2017-09-28,10.5
2017-10-06,1.0
2017-10-09,12.0
2017-10-12,5.5
2017-10-20,9.5
2017-10-21,2.5
2017-10-23,5.0
2017-10-25,0.5
2017-10-27,14.0
2017-10-29,2.0
2017-10-31,5.5
2017-11-06,35.0
2017-11-07,11.0
2017-11-12,15.0
2017-11-17,5.0
2017-11-18,1.5
2017-11-24,0.5
2017-11-25,8.5
2017-11-27,8.0
2017-11-28,20.0
2017-12-02,16.5
2017-12-03,39.5
2017-12-04,0.5
2017-12-05,7.5
2017-12-06,6.5
2017-12-08,2.0
2017-12-15,3.0
2017-12-16,3.0
2017-12-17,1.5
2017-12-20,1.5
2017-12-30,12.0
2018-01-09,1.0
2018-01-10,5.0
2018-01-13,6.0
2018-01-14,6.5
2018-01-24,2.0
2018-01-25,1.0
2018-01-26,1.0
2018-01-28,2.0
2018-01-31,12.5
2018-02-07,0.5
2018-02-10,1.0
2018-02-11,3.0
2018-02-25,38.5
2018-02-26,47.5
2018-02-27,1.0
2018-03-07,1.0
2018-03-17,1.0
2018-03-23,0.5
2018-03-25,8.5
2018-03-26,4.5
2018-04-14,12.5
2018-04-15,5.5
2018-04-16,1.0
2018-04-23,1.0
2018-04-30,7.0
2018-05-04,9.5
2018-05-05,1.0
2018-05-10,0.0
2018-05-11,1.5
2018-05-12,0.5
2018-05-30,2.0
2018-06-05,7.5
2018-06-06,0.5
2018-06-09,6.0
2018-06-12,2.0
2018-06-15,1.0
2018-06-16,5.0
2018-06-17,2.0
2018-06-19,1.0
2018-06-20,0.5
2018-06-28,11.5
2018-06-29,2.5
2018-07-06,0.5
2018-07-07,3.0
2018-07-20,1.5
2018-07-24,0.5
2018-07-29,6.5
2018-07-30,0.5
2018-08-04,12.0
2018-08-06,2.0
2018-08-07,7.0
2018-08-12,3.5
2018-08-19,5.0
2018-08-26,1.5
2018-09-01,14.0
2018-09-06,0.5
2018-09-07,14.0
2018-09-23,0.0
2018-09-24,2.0
2018-10-04,4.0
2018-10-05,3.0
2018-10-10,4.5
2018-10-12,0.5
2018-10-18,8.5
2018-10-21,14.0
2018-11-03,1.5
2018-11-06,2.0
2018-11-07,6.0
2018-11-08,14.0
2018-11-15,9.5
2018-11-21,7.0
2018-11-22,1.5
2018-11-23,8.5
2018-11-24,0.5
2018-11-26,0.5
2018-11-28,19.0
2018-11-29,1.5
2018-11-30,0.5
2018-12-10,3.5
2018-12-11,21.0
2018-12-13,23.5
2018-12-14,48.0
2018-12-15,16.5
2018-12-22,10.5
2018-12-23,1.0
2019-01-06,8.0
2019-01-08,9.0
2019-01-09,13.0
2019-01-11,4.0
2019-01-18,18.5
2019-01-19,1.0
2019-01-23,1.0
2019-01-27,0.5
2019-01-29,6.0
2019-01-31,3.0
2019-02-04,2.0
2019-02-05,6.0
2019-02-06,2.0
2019-02-09,3.5
2019-03-07,5.0
2019-03-09,1.5
2019-03-18,13.5
2019-03-24,1.0
2019-03-25,1.0
2019-03-29,2.0
2019-03-30,48.0
2019-03-31,1.0
2019-04-07,0.5
2019-04-23,10.0
2019-05-03,16.0
2019-05-04,2.0
2019-05-08,4.5
2019-05-11,7.5
2019-05-26,4.5
2019-05-27,2.0
2019-05-29,2.0
2019-05-30,2.0
2019-06-04,17.0
2019-06-10,1.5
2019-06-11,2.0
2019-06-13,2.5
2019-06-27,1.0
2019-06-30,7.0
2019-07-06,1.0
2019-07-08,1.0
2019-07-09,0.5
2019-07-11,1.5
2019-07-12,0.5
2019-07-13,4.0
2019-07-15,1.5
2019-07-30,1.0
2019-08-08,4.0
2019-08-09,7.0
2019-08-10,3.0
2019-08-19,3.0
2019-08-27,1.0
2019-09-07,5.0
2019-09-17,27.5
2019-09-18,1.0
2019-09-22,3.5
2019-09-24,0.5
2019-10-05,6.0
2019-10-09,9.0
2019-10-11,2.0
2019-10-17,1.5
2019-10-26,6.5
2019-11-05,0.5
2019-11-26,1.5
2019-12-02,1.0
2020-01-01,0.5
2020-01-11,1.0
2020-01-16,1.0
2020-01-17,3.0
2020-01-20,9.5
2020-01-21,8.0
2020-01-24,4.0
2020-02-07,2.0
2020-02-08,1.0
2020-02-09,10.5
2020-02-10,48.0
2020-02-11,1.5
2020-02-13,1.0
2020-02-14,7.0
2020-02-16,18.0
2020-02-19,2.0
2020-03-04,56.0
2020-03-05,45.0
2020-03-07,19.5
2020-03-30,18.0
2020-04-02,11.0
