2016-06-28,11.0
2016-07-04,10.0
2016-07-06,11.0
2016-07-08,28.0
2016-07-19,42.0
2016-07-20,13.0
2016-07-22,2.0
2016-07-24,1.0
2016-07-27,2.0
2016-08-02,29.0
2016-08-20,11.0
2016-08-22,4.0
2016-08-24,5.0
2016-08-31,13.0
2016-09-01,26.0
2016-09-02,23.0
2016-09-09,24.0
2016-09-14,5.0
2016-09-18,28.0
2016-09-21,15.0
2016-09-25,16.0
2016-09-29,14.0
2016-09-30,13.0
2016-10-01,2.5
2016-10-17,21.0
2016-10-21,15.0
2016-11-09,11.0
2016-11-12,25.0
2016-12-06,2.0
2016-12-09,2.5
2016-12-15,20.0
2016-12-17,54.0
2016-12-24,25.0
2017-01-13,1.0
2017-01-19,7.5
2017-01-31,2.5
2017-03-13,37.0
2017-03-20,3.5
2017-03-21,10.0
2017-03-23,18.0
2017-03-24,18.0
2017-03-25,35.0
2017-03-30,35.0
2017-05-14,5.0
2017-05-19,6.0
2017-06-28,5.0
2017-06-29,6.0
2017-07-31,8.5
2017-08-03,14.5
2017-09-13,5.0
2017-10-08,22.0
2017-10-09,4.0
2017-10-11,14.0
2017-10-20,54.0
2017-10-27,2.5
2017-10-28,1.5
2017-11-04,1.0
2017-11-06,3.5
2017-11-17,3.5
2017-11-18,5.0
2017-11-27,15.0
2017-12-01,9.0
2017-12-02,50.0
2017-12-17,10.0
2017-12-30,20.0
2018-01-09,4.0
2018-01-10,5.0
2018-01-23,1.5
2018-01-24,1.5
2018-01-25,8.5
2018-01-27,15.0
2018-02-19,1.5
2018-03-05,2.5
2018-03-24,2.5
2018-03-25,5.0
2018-04-13,9.0
2018-04-14,3.0
2018-05-11,1.5
2018-05-29,11.0
2018-06-08,5.0
2018-06-12,1.0
2018-06-27,4.5
2018-07-29,2.0
2018-08-03,3.5
2018-08-25,15.5
2018-08-26,13.0
2018-08-31,8.0
2018-09-03,1.0
2018-09-06,7.0
2018-09-07,7.0
2018-10-04,36.0
2018-10-05,21.0
2018-10-10,2.5
2018-10-11,2.5
2018-10-17,13.5
2018-10-20,23.0
2018-11-02,12.0
2018-11-03,12.0
2018-11-07,23.0
2018-11-14,3.2
2018-11-20,7.5
2018-11-21,5.0
2018-11-22,0.5
2018-11-27,26.0
2018-11-28,8.5
2018-12-12,13.0
2018-12-13,7.5
2018-12-14,22.0
2018-12-19,0.5
2018-12-20,9.0
2019-01-03,3.0
2019-01-04,1.5
2019-01-05,1.5
2019-01-07,3.5
2019-01-11,22.0
2019-01-20,28.0
2019-01-23,12.0
2019-02-05,2.0
2019-02-07,19.0
2019-02-08,9.0
2019-03-17,7.0
2019-03-22,7.5
2019-03-25,14.0
2019-03-26,14.0
2019-03-29,4.0
2019-05-03,20.0
2019-05-10,5.0
2019-05-26,0.5
2019-05-29,1.5
2019-06-02,2.0
2019-06-03,3.0
2019-06-13,3.0
2019-06-29,3.5
2019-07-07,4.5
2019-08-11,8.0
2019-09-17,18.0
2019-09-21,3.0
2019-10-11,7.0
2019-11-03,14.0
2019-11-05,0.5
2019-11-24,2.0
2019-12-01,1.5
2020-01-06,2.0
2020-01-07,5.0
2020-01-15,2.0
2020-01-16,23.0
2020-01-19,4.0
2020-01-25,12.0
2020-01-26,7.0
2020-01-27,4.0
2020-02-02,7.5
2020-02-05,7.5
2020-02-07,2.5
2020-02-08,3.0
2020-02-09,40.0
2020-02-10,3.5
2020-02-11,53.0
2020-02-12,11.0
2020-02-13,6.2
2020-02-16,3.0
2020-02-17,23.0
2020-02-18,27.0
2020-02-23,1.5
2020-02-26,15.5
2020-03-04,1.0
2020-03-05,58.0
2020-03-14,3.0
2020-03-25,21.0
2020-03-30,23.5
2020-04-02,11.0
2020-04-03,22.0
2020-04-04,10.0
2020-04-10,43.0
2020-04-29,22.0
2020-04-30,22.0
2020-05-20,17.0
2020-06-02,2.0
2020-06-14,16.0
2020-06-21,13.0
2020-06-23,18.0
2020-07-10,13.0
2020-07-11,38.0
2020-07-12,2.5
2020-07-13,7.0
2020-07-25,18.0
2020-07-26,2.5
2020-07-27,17.0
2020-08-08,10.0
2020-08-13,8.5
2020-08-15,3.5
2020-08-20,6.5
2020-09-03,4.0
2020-09-09,7.0
2020-09-13,1.0
2020-09-20,15.0
2020-09-22,13.0
2020-10-07,7.0
2020-10-17,7.0
2020-10-24,20.0
