2021-03-23,10.0
2021-03-30,2.0
2021-04-05,5.0
2021-04-06,16.0
2021-04-07,38.5
2021-04-08,10.0
2021-04-17,24.5
2021-04-30,7.0
2021-05-01,13.0
2021-05-03,4.5
2021-05-04,4.5
2021-05-06,24.5
2021-05-12,10.0
2021-06-03,6.0
2021-06-08,6.5
2021-07-01,17.0
2021-07-03,3.0
2021-07-09,11.5
2021-08-02,21.5
2021-08-08,4.0
2021-08-26,5.0
2021-09-07,1.0
2021-09-14,2.0
2021-09-29,5.0
2021-10-01,2.8
2021-10-11,28.0
2021-10-12,49.0
2021-10-13,7.5
2021-10-18,13.0
2021-10-20,14.0
2021-10-30,36.0
2021-11-06,3.5
2021-11-07,8.0
2021-11-08,12.7
2021-11-09,0.0
2021-11-10,4.0
2021-11-12,16.5
2021-11-21,58.0
2021-11-22,56.0
2021-11-23,8.0
2021-11-26,50.0
2021-11-30,25.5
2021-12-04,17.5
2021-12-05,36.0
2021-12-09,4.0
2021-12-10,4.0
2021-12-16,33.0
2021-12-22,41.0
2021-12-23,49.0
2021-12-28,35.5
2021-12-31,2.8
2022-01-01,2.5
2022-01-03,5.0
2022-01-04,24.5
2022-01-05,28.0
2022-01-06,43.5
2022-01-07,6.5
2022-01-15,14.5
2022-01-18,9.5
2022-01-19,38.0
2022-01-20,7.0
2022-01-21,7.5
2022-01-23,6.0
2022-01-26,3.5
2022-02-01,7.0
2022-02-02,54.0
2022-02-03,7.0
2022-02-05,10.5
2022-02-06,10.0
2022-02-07,2.0
2022-02-12,7.0
2022-02-13,3.7
2022-02-14,3.7
2022-02-18,6.0
2022-02-22,44.0
2022-02-23,105.0
2022-02-24,134.0
2022-02-25,30.0
2022-02-26,91.0
2022-02-27,75.0
2022-02-28,61.1
2022-03-01,37.5
2022-03-02,2.5
2022-03-05,2.0
2022-03-06,65.0
2022-03-07,26.5
2022-03-08,1.0
2022-03-09,7.0
2022-03-11,0.5
2022-03-13,0.5
2022-03-14,5.0
2022-03-15,5.5
2022-03-16,5.5
2022-03-17,5.0
2022-03-19,25.0
2022-03-23,83.0
2022-03-24,9.0
2022-03-25,40.0
2022-03-26,16.5
2022-03-27,7.0
2022-03-28,16.0
2022-03-29,180.0
2022-03-30,125.0
2022-03-31,11.5
2022-04-03,4.5
2022-04-05,5.5
2022-04-06,5.0
2022-04-07,45.0
2022-04-08,12.0
2022-04-09,10.5
2022-04-14,12.0
2022-04-17,3.0
2022-04-22,26.0
2022-04-23,10.0
2022-04-24,5.5
2022-04-26,6.0
2022-04-27,1.5
2022-04-30,31.0
2022-05-04,0.8
2022-05-05,12.5
2022-05-07,2.0
2022-05-09,0.8
2022-05-10,7.0
2022-05-11,25.4
2022-05-12,24.0
2022-05-13,29.5
2022-05-15,16.0
2022-05-16,2.2
2022-05-20,7.8
2022-05-21,27.0
2022-05-22,6.8
2022-05-23,2.0
2022-05-24,2.0
2022-06-03,2.1
2022-07-02,22.5
2022-07-05,180.0
2022-07-06,45.0
2022-07-11,1.5
2022-07-12,6.5
2022-07-19,2.0
2022-07-20,10.0
2022-07-21,42.5
2022-07-22,17.5
2022-07-24,2.0
2022-08-05,4.5
2022-08-23,6.0
2022-08-30,4.5
2022-09-02,23.0
2022-09-03,60.0
2022-09-04,2.0
2022-09-15,11.5
2022-09-21,27.0
2022-09-22,107.0
2022-09-23,15.5
2022-09-25,3.5
2022-09-30,1.0
2022-10-01,12.0
2022-10-05,14.5
2022-10-08,6.7
2022-10-12,1.5
2022-10-19,1.7
2022-10-20,1.0
2022-10-21,51.0
2022-10-22,1.8
2022-10-23,45.0
2022-10-24,12.5
2022-10-25,8.5
2022-10-27,11.5
2022-10-31,12.5
2022-11-11,4.0
2022-12-01,19.2
2022-12-02,11.0
2022-12-07,1.5
2022-12-09,4.5
2022-12-11,1.0
2022-12-12,7.7
2022-12-22,0.7
2022-12-23,3.5
2022-12-29,8.3
2022-12-30,6.5
2022-12-31,3.5
2023-01-04,9.0
2023-01-07,9.0
2023-01-19,13.7
2023-01-20,3.5
2023-01-22,6.0
2023-01-23,5.0
2023-01-24,5.0
2023-01-29,11.8
2023-01-30,26.5
2023-01-31,15.0
2023-02-14,21.0
2023-02-22,70.0
2023-02-23,13.6
2023-02-24,2.6
2023-02-27,1.2
2023-03-11,5.3
2023-03-12,5.3
2023-03-13,8.5
2023-03-23,11.0
2023-03-25,33.0
2023-03-27,26.0
2023-03-28,33.5
2023-03-29,6.5
2023-04-01,1.2
2023-04-02,14.0
2023-04-03,0.8
2023-04-05,6.0
2023-04-07,6.0
2023-04-20,3.0
2023-04-24,21.0
2023-04-26,3.0
2023-05-06,3.0
2023-05-13,2.8
2023-05-14,6.2
2023-05-15,18.5
2023-06-04,43.0
2023-06-13,1.5
2023-06-22,3.8
2023-07-04,6.2
2023-07-18,1.0
2023-07-23,1.8
2023-08-02,1.7
2023-08-08,4.0
2023-08-14,0.7
2023-08-31,23.0
2023-09-28,3.5
2023-10-05,4.8
2023-10-26,39.0
2023-10-27,14.6
2023-11-04,26.0
2023-11-05,24.8
2023-11-06,1.0
2023-11-09,1.5
2023-11-16,6.0
2023-11-17,3.5
2023-11-20,1.6
2023-11-21,8.8
2023-11-22,14.8
2023-11-23,3.8
2023-11-24,1.0
2023-11-25,2.4
2023-11-28,1.7
2023-12-14,2.5
2023-12-15,2.0
2023-12-20,6.0
2023-12-25,46.0
2023-12-29,2.5
2023-12-31,9.5
2024-01-02,1.5
2024-01-08,0.5
2024-01-09,0.5
2024-01-11,2.0
2024-01-14,5.0
2024-01-15,106.0
2024-01-16,71.5
2024-01-18,6.0
2024-01-19,0.5
2024-01-22,2.0
2024-01-24,1.0
2024-01-27,29.5
2024-01-28,16.2
2024-01-29,2.0
2024-01-30,0.5
2024-02-06,24.0
2024-02-07,2.0
2024-02-11,46.0
2024-02-12,8.5
2024-02-15,10.0
2024-02-16,26.2
2024-02-19,34.2
2024-02-24,31.0
2024-02-25,3.5
2024-03-02,65.0
2024-03-03,9.3
2024-03-09,8.5
2024-03-10,6.0
2024-03-15,15.5
2024-03-17,1.5
2024-03-20,64.5
2024-03-25,2.0
2024-03-28,2.3
2024-03-29,17.5
2024-04-04,45.5
2024-04-05,77.0
2024-04-06,24.5
2024-04-16,8.5
2024-04-21,5.2
2024-04-22,1.7
2024-04-27,5.0
2024-04-30,8.0
2024-05-01,6.3
2024-05-02,0.8
2024-05-04,3.5
2024-05-06,30.0
2024-05-07,12.8
2024-05-10,17.0
2024-05-11,20.0
2024-05-12,1.3
2024-05-18,4.2
2024-06-01,23.0
2024-06-07,2.2
2024-06-15,5.3
2024-06-23,3.6
2024-06-26,1.0
2024-06-30,3.2
2024-07-01,1.0
2024-07-02,3.0
2024-07-03,2.5
2024-07-04,4.2
2024-07-07,16.5
2024-07-08,6.0
2024-07-27,4.8
2024-08-05,9.5
2024-08-11,12.0
2024-08-12,45.0
2024-08-13,8.6
2024-08-14,6.5
2024-08-15,5.5
2024-09-12,27.8
2024-09-26,38.5
2024-09-27,14.5
2024-09-28,40.5
2024-09-29,3.5
2024-09-30,4.5
2024-10-02,4.0
2024-10-08,24.0
2024-10-09,25.0
2024-10-12,2.0
2024-10-14,3.2
2024-10-16,5.5
2024-10-18,3.0
2024-10-24,12.3
2024-10-28,10.9
2024-11-04,16.2
2024-11-11,35.0
2024-11-13,13.7
2024-11-15,0.5
2024-11-18,0.6
2024-11-20,3.2
2024-11-21,2.8
2024-11-29,25.0
2024-12-01,15.0
2024-12-10,7.5
2024-12-27,14.4
2025-01-03,5.0
2025-01-07,17.0
2025-01-08,1.0
2025-01-10,9.5
2025-01-12,5.0
2025-01-15,21.5
2025-01-16,24.0
2025-01-17,28.0
2025-01-18,35.5
2025-01-22,2.0
2025-01-28,0.5
2025-01-30,8.4
2025-02-02,21.7
2025-02-10,8.5
2025-02-11,18.0
2025-02-12,54.0
2025-02-13,8.0
2025-02-20,1.5
2025-03-04,8.5
2025-03-05,21.5
2025-03-06,132.0
2025-03-07,161.0
2025-03-08,91.0
2025-03-09,96.0
2025-03-10,21.0
2025-03-11,12.5
2025-03-12,2.0
2025-03-21,63.0
2025-03-23,8.3
2025-03-24,25.0
2025-03-25,5.0
2025-03-26,33.7
2025-03-27,8.5
2025-03-28,61.0
2025-04-02,28.0
2025-04-03,1.0
2025-04-12,33.8
2025-04-13,1.0
2025-04-22,8.3
2025-04-23,20.5
2025-04-24,14.1
2025-04-25,4.5
2025-04-26,105.0
2025-05-01,2.0
2025-05-02,1.2
2025-05-03,19.0
2025-05-04,13.5
2025-05-05,12.0
2025-05-08,1.0
2025-05-09,6.7
2025-05-10,23.3
2025-05-11,10.5
2025-05-12,24.8
2025-05-13,9.0
2025-05-14,1.8
2025-05-15,6.8
2025-05-16,2.4
2025-05-17,4.5
2025-05-18,1.5
2025-05-19,10.5
2025-05-20,175.0
2025-05-21,225.0
2025-05-22,88.0
2025-05-30,9.7
2025-05-31,4.1
2025-06-02,1.2
2025-06-03,9.0
2025-06-24,1.0
2025-06-30,39.5
2025-07-17,5.2
2025-07-20,1.3
2025-07-21,0.5
2025-07-22,2.5
2025-07-26,9.3
2025-07-29,1.0
2025-07-31,20.0
2025-08-01,27.0
2025-08-02,9.0
2025-08-03,14.2
2025-08-04,1.2
2025-08-07,11.4
2025-08-08,2.5
2025-08-09,16.8
2025-08-10,2.0
2025-08-19,2.8
2025-08-20,21.2
2025-08-21,24.2
2025-08-22,5.5
2025-08-25,1.8
2025-09-05,0.8
2025-09-17,3.2
2025-09-19,2.6
2025-10-09,5.0
2025-10-17,3.2
2025-10-28,35.0
2025-10-29,4.0
2025-11-01,2.5
2025-11-03,2.0
2025-11-14,18.7
2025-11-15,7.2
2025-11-16,0.7
2025-11-20,35.0
2025-11-22,9.5
2025-11-25,3.3
2025-11-26,2.3
2025-12-07,15.7
2025-12-10,1.1
2025-12-11,20.4
2025-12-12,37.6
2025-12-22,5.7
2025-12-25,6.3
2025-12-26,1.7
2026-01-01,2.6
2026-01-04,7.5
