2017-08-05,8.5
2017-08-04,1.0
2017-08-03,11.5
2017-08-01,1.0
2017-07-31,8.0
2017-07-30,10.5
2017-07-28,3.5
2017-07-25,5.5
2017-07-19,5.0
2017-07-18,12.0
2017-07-17,11.0
2017-07-15,3.0
2017-07-14,4.0
2017-07-09,1.0
2017-07-08,6.5
2017-07-07,10.5
2017-07-05,17.5
2017-07-04,7.5
2017-07-03,1.5
2017-06-30,3.5
2017-06-29,3.5
2017-06-26,3.5
2017-06-17,2.5
2017-05-29,18.0
2017-05-28,19.5
2017-04-26,6.5
2017-04-24,3.5
2017-04-21,5.0
2017-04-09,3.5
2017-04-01,0.5
2017-03-30,6.5
2017-03-21,11.0
2017-03-13,4.0
2017-03-12,3.0
2017-02-07,3.5
2017-02-06,28.0
2017-01-20,22.5
2017-01-14,8.0
2017-01-13,11.5
2016-12-30,3.0
2016-12-29,69.0
2016-12-27,7.5
2016-12-08,7.5
2016-12-05,5.0
2016-11-22,0.5
2016-11-14,1.0
2016-11-13,20.0
2016-11-12,8.5
2016-10-31,1.0
2016-10-21,10.0
2016-10-19,6.5
2016-10-18,4.0
2016-10-17,23.5
2016-10-12,1.0
2016-10-11,2.5
2016-10-10,2.0
2016-10-04,7.5
2016-10-03,35.5
2016-10-01,6.0
2016-09-30,16.0
2016-09-29,38.0
2016-09-24,6.5
2016-09-21,3.5
2016-09-18,3.0
2016-09-16,0.5
2016-09-15,26.5
2016-09-14,17.5
2016-09-13,5.0
2016-09-09,34.5
2016-09-03,1.0
2016-09-01,0.5
2016-08-31,2.0
2016-08-30,7.0
2016-08-29,1.0
2016-08-20,6.5
2016-08-19,18.5
2016-08-17,1.0
2016-08-11,7.5
2016-08-10,4.5
2016-08-03,0.5
2016-08-02,2.5
2016-08-01,12.5
2016-07-27,11.5
2016-07-26,8.0
2016-07-25,12.0
2016-07-23,4.0
2016-07-22,1.0
2016-07-20,3.0
2016-07-14,2.0
2016-07-13,8.5
2016-07-12,9.0
2016-07-11,1.5
2016-07-10,6.5
2016-07-07,2.0
2016-07-06,4.5
2016-07-02,6.5
2016-06-27,2.5
2016-06-25,0.5
2016-06-24,22.5
2016-06-23,4.0
2016-06-22,11.5
2016-06-21,3.0
2016-06-20,2.0
2016-06-17,5.5
2016-06-16,3.0
2016-06-11,3.0
2016-06-10,3.0
2016-06-09,6.0
2016-06-08,8.0
2016-06-06,12.5
2016-06-03,4.0
2016-06-02,0.5
2016-06-01,0.5
2016-05-30,2.0
2016-05-28,23.5
2016-05-26,22.0
2016-05-25,8.0
2016-05-23,7.0
2016-05-20,0.5
2016-05-15,1.5
2016-05-12,7.0
2016-05-10,21.5
2016-05-09,0.5
2016-05-08,0.5
2016-05-05,0.5
2016-05-04,6.0
2016-05-01,2.5
2016-04-29,5.0
2016-04-06,6.0
2016-03-25,2.0
2016-03-18,9.5
2016-03-11,1.5
2016-03-10,19.0
2016-03-07,12.0
2016-02-25,0.5
2016-02-16,0.5
2016-02-02,21.0
2016-01-30,1.0
2016-01-29,17.0
2016-01-22,8.5
2016-01-19,0.5
