2012-01-19,170.0
2012-01-20,12.5
2012-01-21,5.0
2012-01-22,6.0
2012-01-23,19.0
2012-01-24,25.0
2012-01-25,40.0
2012-01-26,5.0
2012-02-28,150.0
2012-02-29,450.0
2012-03-11,150.0
2012-03-16,175.0
2012-03-17,136.0
2012-03-18,122.0
2012-03-19,114.0
2012-03-20,193.0
2012-03-24,2.0
2012-03-25,43.0
2012-03-26,144.0
2012-03-27,16.0
