2024-09-29,2.0
2024-10-14,7.5
2024-10-15,1.0
2024-10-20,14.0
2024-10-21,4.0
2024-10-22,4.0
2024-10-23,2.0
2024-10-25,1.5
2024-10-26,0.5
2024-10-27,11.0
2024-10-28,10.0
2024-10-30,1.0
2024-11-05,0.5
2024-11-06,1.0
2024-11-07,1.0
2024-11-10,46.0
2024-11-11,11.0
2024-11-12,13.0
2024-11-14,5.0
2024-11-22,3.0
2024-11-27,3.5
2024-12-04,1.0
2024-12-05,13.0
2024-12-07,3.0
2024-12-08,8.0
2024-12-09,4.0
2024-12-13,1.0
2024-12-17,38.0
2024-12-18,4.0
2024-12-19,18.0
2024-12-20,6.0
2024-12-21,8.0
2024-12-22,0.5
2024-12-24,7.0
2024-12-27,1.0
2024-12-28,2.0
2024-12-29,0.5
2025-01-01,17.0
2025-01-02,40.0
2025-01-03,0.5
2025-01-05,19.0
2025-01-06,9.0
2025-01-08,36.0
2025-01-09,1.5
2025-01-11,13.0
