2017-07-21,3.0
2017-07-22,16.0
2017-07-23,5.0
2017-07-24,4.0
2017-07-25,7.0
2017-07-26,3.0
2017-07-27,9.0
2017-07-28,10.0
2017-07-30,6.0
2017-08-01,15.0
2017-08-03,5.0
2017-08-08,24.0
2017-08-09,26.0
2017-08-10,7.0
2017-08-12,34.0
2017-08-13,10.0
2017-08-15,21.0
2017-08-16,5.0
2017-08-17,3.0
2017-08-18,15.0
2017-08-19,21.0
2017-08-21,3.0
2017-08-31,4.0
2017-09-01,6.0
2017-09-11,1.0
2017-09-21,16.0
2017-09-22,19.0
2017-09-23,3.0
2017-09-25,14.0
2017-12-17,5.0
2017-12-18,18.0
2018-01-16,27.0
2018-03-24,4.0
2018-04-20,2.0
2018-04-21,4.0
2018-04-23,11.0
2018-05-06,2.5
2018-05-07,2.0
2018-05-25,48.0
2018-05-26,22.0
2018-05-27,9.0
2018-05-28,8.0
2018-06-01,32.0
2018-06-05,7.0
2018-06-06,40.0
2018-06-07,11.0
2018-06-09,7.0
2018-06-10,22.0
2018-06-12,4.0
2018-06-18,18.0
2018-06-19,4.0
2018-06-20,10.0
2018-06-22,6.0
2018-06-27,32.0
2018-07-02,30.0
2018-07-03,3.0
2018-07-04,5.0
2018-07-05,9.0
2018-07-13,11.0
2018-07-14,2.0
2018-07-15,16.0
2018-07-16,2.0
2018-07-17,4.0
2018-07-18,2.0
2018-07-19,2.0
2018-07-22,18.0
2018-07-25,6.0
2018-07-26,22.0
2018-07-27,4.0
2018-08-01,13.0
2018-08-02,6.0
2018-08-03,7.0
2018-08-05,15.0
2018-08-09,20.0
2018-08-14,13.0
2018-08-21,8.0
2018-08-28,12.0
2018-08-29,12.0
2018-08-30,7.0
2018-09-04,7.0
2018-09-05,5.0
2018-09-30,5.0
2018-10-03,6.0
2018-10-14,22.0
2018-10-18,4.0
2018-10-19,4.0
2018-10-21,3.0
2018-11-26,6.0
2018-12-05,5.0
2019-03-01,1.0
2019-03-07,5.0
2019-03-08,4.0
2019-05-05,5.0
2019-05-06,6.0
2019-05-16,15.0
2019-05-20,5.0
2019-06-07,34.0
2019-06-08,11.0
2019-06-10,6.0
2019-06-11,16.0
2019-06-12,6.0
2019-06-13,7.0
2019-06-14,3.0
2019-06-22,7.0
2019-06-23,44.0
2019-06-24,7.0
2019-06-26,4.0
2019-06-27,4.0
2019-06-28,14.0
2019-06-29,4.0
2019-07-05,38.0
2019-07-06,3.0
2019-07-07,8.0
2019-07-08,14.0
2019-07-10,2.0
2019-07-20,13.0
2019-07-21,14.0
2019-07-22,4.0
2019-07-25,2.0
2019-08-04,11.0
2019-08-05,4.0
2019-08-06,1.0
2019-08-14,5.0
2019-08-15,8.0
2019-08-17,28.0
2019-08-23,11.0
2019-08-24,4.0
2019-08-30,30.0
2019-08-31,20.0
2019-09-01,5.0
2019-09-02,6.0
2019-09-14,2.0
2019-10-04,4.0
2019-10-05,26.0
2019-10-11,2.0
2019-10-31,11.0
2019-11-01,10.0
2019-11-02,9.0
2019-11-20,2.0
2019-11-21,0.0
2020-02-22,5.0
