2019-12-06,2.8
2019-12-07,14.0
2019-12-08,74.0
2019-12-09,60.0
2019-12-10,11.2
2019-12-15,0.4
2019-12-19,0.6
2019-12-21,5.0
2019-12-22,25.0
2019-12-28,3.6
2020-01-01,4.0
2020-01-03,6.0
2020-01-04,6.0
2020-01-06,22.0
2020-01-07,0.1
2020-01-08,3.1
2020-01-09,3.6
2020-01-12,6.5
2020-01-13,1.5
2020-01-18,7.0
2020-01-19,8.0
2020-01-21,19.0
2020-01-23,5.5
2020-01-24,15.0
2020-01-26,2.7
2020-01-30,10.0
2020-02-06,13.0
2020-02-07,55.0
2020-02-08,66.4
2020-02-09,1.0
2020-02-13,5.7
2020-02-21,22.0
2020-02-22,26.5
2020-02-28,17.5
2020-02-29,1.5
2020-03-01,0.8
2020-03-02,17.0
2020-03-12,21.0
2020-03-14,1.5
2020-03-17,20.0
2020-03-20,0.5
2020-03-21,16.0
2020-03-22,7.6
2020-03-23,9.0
2020-03-30,1.0
2020-03-31,0.9
2020-04-01,6.5
2020-04-02,2.0
2020-04-03,38.0
2020-04-04,32.0
2020-04-05,0.1
2020-04-14,19.0
2020-04-18,5.8
2020-04-26,16.0
2020-06-16,16.0
2020-09-01,1.8
2020-09-19,3.0
2020-10-01,2.4
2020-10-05,5.0
2020-10-06,0.2
2020-10-11,13.0
2020-10-24,3.0
2020-10-31,62.0
2020-11-01,18.0
2020-11-04,4.0
2020-11-06,29.0
