2023-06-07,32.3
2023-06-08,5.0
2023-06-09,12.0
2023-06-10,8.0
2023-06-11,10.5
2023-06-13,12.0
2023-06-15,5.0
2023-06-20,18.0
2023-06-21,17.0
2023-06-23,15.0
2023-06-24,7.2
2023-06-25,2.4
2023-07-04,22.5
2023-07-07,12.0
2023-07-08,6.3
2023-07-10,2.0
2023-07-14,6.0
2023-07-19,20.2
2023-07-20,2.0
2023-07-22,2.0
2023-07-26,17.5
2023-07-27,12.2
2023-07-28,4.3
2023-07-29,2.5
2023-07-31,2.2
2023-08-03,4.0
2023-08-09,6.2
2023-08-11,7.5
2023-08-12,4.5
2023-08-14,12.5
2023-08-15,1.0
2023-08-16,22.3
2023-09-02,5.5
2023-09-03,6.5
2023-09-04,3.2
2023-09-06,11.8
2023-09-14,33.0
2023-09-17,5.4
