1986-12-01,46.99
1987-01-01,48.41
1987-02-01,694.99
1987-03-01,358.29
1987-04-01,708.99
1987-05-01,370.61
1987-06-01,514.4
1987-07-01,210.01
1987-08-01,67.79
1987-09-01,283.39
1987-10-01,13.59
1987-11-01,279.0
1987-12-01,363.19
1988-01-01,228.19
1988-02-01,353.8
1988-03-01,971.4
1988-04-01,400.99
1988-05-01,339.6
1988-06-01,123.8
1988-07-01,161.19
1988-08-01,183.39
1988-09-01,116.99
1988-10-01,111.0
1988-11-01,438.99
1988-12-01,743.99
1989-01-01,537.59
1989-02-01,418.01
1989-03-01,1060.81
1989-04-01,1241.2
1989-05-01,628.19
1989-06-01,138.4
1989-07-01,89.41
1989-08-01,35.0
1989-09-01,43.41
1989-10-01,300.99
1989-11-01,865.0
1989-12-01,178.99
1990-01-01,189.0
1990-02-01,140.0
1990-03-01,1105.99
1990-04-01,742.01
1990-05-01,610.59
1990-06-01,253.39
1990-07-01,86.0
1990-08-01,2.01
1990-09-01,251.0
1990-10-01,23.01
1990-11-01,7.01
1990-12-01,697.99
1991-01-01,1097.0
1991-02-01,1248.0
1991-03-01,135.2
1991-04-01,573.99
1991-05-01,278.99
1991-06-01,41.0
1991-07-01,97.0
1991-08-01,45.59
1991-09-01,0.0
1991-10-01,5.0
1991-11-01,109.8
1991-12-01,74.6
1992-01-01,59.59
1992-02-01,215.8
1992-03-01,328.6
1992-04-01,722.6
1992-05-01,403.0
1992-06-01,57.0
1992-07-01,158.8
1992-08-01,43.0
1992-09-01,30.81
1992-10-01,54.61
1992-11-01,50.01
1992-12-01,619.2
1993-01-01,761.7
1993-02-01,482.6
1993-03-01,154.41
1993-04-01,515.39
1993-05-01,325.6
1993-06-01,175.3
1993-07-01,233.2
1993-08-01,112.19
1993-09-01,273.0
1993-10-01,43.21
1993-11-01,53.59
1993-12-01,332.0
1994-01-01,648.0
1994-02-01,1646.0
1994-03-01,373.99
1994-04-01,594.0
1994-05-01,337.59
1994-06-01,152.81
1994-07-01,323.6
1994-08-01,199.01
1994-09-01,140.0
1994-10-01,90.6
1994-11-01,144.4
1994-12-01,245.01
1995-01-01,142.01
1995-02-01,1312.01
1995-03-01,939.0
1995-04-01,119.41
1995-05-01,435.41
1995-06-01,234.01
1995-07-01,41.2
1995-08-01,672.0
1995-09-01,33.0
1995-10-01,404.0
1995-11-01,75.0
1995-12-01,88.39
1996-01-01,795.0
1996-02-01,691.0
1996-03-01,1027.0
1996-04-01,466.0
1996-05-01,278.61
1996-06-01,273.0
1996-07-01,157.0
1996-08-01,45.39
1996-09-01,24.99
1996-10-01,413.0
1996-11-01,55.0
1996-12-01,380.0
1997-01-01,888.0
1997-02-01,669.0
1997-03-01,772.0
1997-04-01,456.0
1997-05-01,166.0
1997-06-01,235.0
1997-07-01,144.0
1997-08-01,156.0
1997-09-01,120.0
1997-10-01,148.0
1997-11-01,127.0
1997-12-01,476.0
1998-01-01,1168.0
1998-02-01,412.0
1998-03-01,412.0
1998-04-01,432.0
1998-05-01,436.0
1998-06-01,105.0
1998-07-01,157.0
1998-08-01,177.0
1998-09-01,426.0
1998-10-01,151.0
1998-11-01,441.0
1998-12-01,594.0
1999-01-01,581.0
1999-02-01,1346.0
1999-03-01,1682.0
1999-04-01,1149.0
1999-05-01,154.0
1999-06-01,253.0
1999-07-01,131.0
1999-08-01,226.0
1999-09-01,132.0
1999-10-01,187.0
1999-11-01,520.0
1999-12-01,646.0
2000-01-01,402.0
2000-02-01,1721.0
2000-03-01,920.0
2000-04-01,1542.0
2000-05-01,226.0
2000-06-01,151.0
2000-07-01,34.0
2000-08-01,194.0
2000-09-01,31.0
2000-10-01,142.0
2000-11-01,655.0
2000-12-01,728.0
2001-01-01,551.0
2001-02-01,1456.0
2001-03-01,477.0
2001-04-01,497.0
2001-05-01,7.0
2001-06-01,321.0
2001-07-01,25.0
2001-08-01,30.0
2001-09-01,83.0
2001-10-01,269.0
2001-11-01,410.0
2001-12-01,72.0
2002-01-01,283.0
2002-02-01,300.0
2002-03-01,398.0
2002-04-01,400.0
2002-05-01,305.0
2002-06-01,10.0
2002-07-01,35.0
2002-08-01,108.0
2002-09-01,51.0
2002-10-01,51.0
2002-11-01,2.0
2002-12-01,159.0
2021-01-01,20.0
2021-01-02,30.0
2021-01-03,40.0
2021-01-04,50.0
2021-01-05,210.0
2021-01-06,90.0
2021-01-07,3.5
2021-01-08,19.5
2021-01-09,24.5
2021-01-10,20.0
2021-01-11,3.2
2021-01-12,3.0
2021-01-13,40.5
2021-01-14,60.5
2021-01-15,13.5
2021-01-16,0.3
2021-01-17,1.0
2021-01-18,117.3
2021-01-19,23.0
2021-01-20,57.0
2021-01-21,46.7
2021-01-22,34.0
2021-01-23,6.0
2021-01-24,0.0
2021-01-25,8.5
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.5
2021-01-29,58.0
2021-01-30,31.0
2021-01-31,5.3
2021-02-01,45.5
2021-02-02,2.2
2021-02-03,0.0
2021-02-04,7.5
2021-02-05,2.8
2021-02-06,7.5
2021-02-07,7.5
2021-02-08,1.8
2021-02-09,2.0
2021-02-10,5.4
2021-02-11,29.4
2021-02-12,4.4
2021-02-13,40.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,3.2
2021-02-17,42.4
2021-02-18,51.4
2021-02-19,51.4
2021-02-20,27.5
2021-02-21,6.0
2021-02-22,4.0
2021-02-23,2.5
2021-02-24,0.0
2021-02-25,6.4
2021-02-26,57.0
2021-02-27,17.8
2021-03-01,18.0
2021-03-02,143.5
2021-03-03,6.2
2021-03-04,0.0
2021-03-05,2.5
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,4.5
2021-03-09,1.5
2021-03-10,2.3
2021-03-11,0.0
2021-03-12,0.7
2021-03-13,4.2
2021-03-14,0.5
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,7.0
2021-03-18,0.0
2021-03-19,3.0
2021-03-20,3.0
2021-03-21,2.1
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,22.6
2021-03-25,68.5
2021-03-26,77.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,1.8
2021-04-01,6.0
2021-04-02,4.4
2021-04-03,27.7
2021-04-04,8.5
2021-04-05,9.0
2021-04-06,0.0
2021-04-07,1.5
2021-04-08,1.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,36.5
2021-04-15,12.0
2021-04-16,1.5
2021-04-17,2.0
2021-04-18,0.0
2021-04-19,275.0
2021-04-20,312.0
2021-04-21,220.0
2021-04-22,18.8
2021-04-23,72.4
2021-04-24,15.3
2021-04-25,120.0
2021-04-26,133.0
2021-04-27,116.5
2021-04-28,3.5
2021-04-29,9.4
2021-04-30,137.0
2021-05-01,4.0
2021-05-02,5.0
2021-05-03,0.0
2021-05-04,1.5
2021-05-05,2.5
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,2.3
2021-05-12,0.5
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.6
2021-05-16,0.5
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,22.8
2021-05-20,22.8
2021-05-21,22.5
2021-05-22,19.0
2021-05-23,13.0
2021-05-24,29.5
2021-05-25,21.2
2021-05-26,7.5
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,23.0
2021-05-30,25.4
2021-05-31,0.0
2021-06-01,36.5
2021-06-02,7.4
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,3.3
2021-06-08,49.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,22.0
2021-06-13,4.5
2021-06-14,0.0
2021-06-15,0.6
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,2.0
2021-06-24,0.0
2021-06-25,2.5
2021-06-26,5.5
2021-06-27,0.0
2021-06-28,3.0
2021-06-29,11.5
2021-06-30,137.0
2021-07-01,190.0
2021-07-02,10.0
2021-07-09,104.0
2021-07-11,1.2
2021-07-20,3.0
2021-07-24,0.0
2021-07-27,17.8
2021-08-10,29.5
2021-08-11,3.6
2021-08-16,116.0
2021-08-23,47.5
2021-09-01,228.5
2021-09-04,6.7
2021-09-05,6.0
2021-09-07,14.6
2021-09-08,11.6
2021-09-09,15.0
2021-09-16,9.0
2021-09-23,3.5
2021-09-27,10.5
2021-09-28,9.6
2021-10-15,6.0
2021-10-16,37.0
2021-10-18,3.0
2021-11-01,23.5
2021-11-21,187.0
2021-11-25,64.0
2021-11-27,49.0
2021-12-01,5.0
2021-12-06,10.0
2021-12-10,6.0
2021-12-12,2.0
2021-12-13,1.0
2021-12-14,34.0
2021-12-19,3.0
2021-12-20,1.0
2021-12-27,8.0
2021-12-28,3.0
2021-12-29,7.0
2021-12-30,83.0
2021-12-31,4.0
2022-01-03,10.5
2022-01-04,7.0
2022-01-05,49.5
2022-01-11,134.0
2022-01-13,78.5
2022-01-20,16.0
2022-01-22,213.5
2022-01-23,104.0
